Power(W), TimePDU(S), TimeNODE(mS)
258, 1557981401, 1557981402606
258, 1557981401, 1557981402684
258, 1557981401, 1557981402760
258, 1557981401, 1557981402837
258, 1557981401, 1557981402916
258, 1557981401, 1557981402992
269, 1557981401, 1557981403067
269, 1557981402, 1557981403145
269, 1557981402, 1557981403223
269, 1557981402, 1557981403302
269, 1557981402, 1557981403379
269, 1557981402, 1557981403455
269, 1557981402, 1557981403533
269, 1557981402, 1557981403607
269, 1557981402, 1557981403684
269, 1557981402, 1557981403760
269, 1557981402, 1557981403837
269, 1557981402, 1557981403913
269, 1557981402, 1557981403990
283, 1557981402, 1557981404067
283, 1557981403, 1557981404145
283, 1557981403, 1557981404224
283, 1557981403, 1557981404303
283, 1557981403, 1557981404382
283, 1557981403, 1557981404459
283, 1557981403, 1557981404537
283, 1557981403, 1557981404614
283, 1557981403, 1557981404692
283, 1557981403, 1557981404770
283, 1557981403, 1557981404848
283, 1557981403, 1557981404925
283, 1557981403, 1557981405004
285, 1557981404, 1557981405085
285, 1557981404, 1557981405163
285, 1557981404, 1557981405239
285, 1557981404, 1557981405318
285, 1557981404, 1557981405396
285, 1557981404, 1557981405474
285, 1557981404, 1557981405553
285, 1557981404, 1557981405632
285, 1557981404, 1557981405709
285, 1557981404, 1557981405785
285, 1557981404, 1557981405862
285, 1557981404, 1557981405936
285, 1557981404, 1557981406009
285, 1557981404, 1557981406083
285, 1557981405, 1557981406161
285, 1557981405, 1557981406238
285, 1557981405, 1557981406314
285, 1557981405, 1557981406392
285, 1557981405, 1557981406471
285, 1557981405, 1557981406548
285, 1557981405, 1557981406625
285, 1557981405, 1557981406701
285, 1557981405, 1557981406778
285, 1557981405, 1557981406855
285, 1557981405, 1557981406930
285, 1557981405, 1557981407007
285, 1557981406, 1557981407084
285, 1557981406, 1557981407158
285, 1557981406, 1557981407234
285, 1557981406, 1557981407312
285, 1557981406, 1557981407389
285, 1557981406, 1557981407464
285, 1557981406, 1557981407538
285, 1557981406, 1557981407613
285, 1557981406, 1557981407690
285, 1557981406, 1557981407766
285, 1557981406, 1557981407841
285, 1557981406, 1557981407918
285, 1557981406, 1557981407994
285, 1557981406, 1557981408073
285, 1557981407, 1557981408151
285, 1557981407, 1557981408228
285, 1557981407, 1557981408305
285, 1557981407, 1557981408383
285, 1557981407, 1557981408461
285, 1557981407, 1557981408537
285, 1557981407, 1557981408615
285, 1557981407, 1557981408688
285, 1557981407, 1557981408763
285, 1557981407, 1557981408843
285, 1557981407, 1557981408918
285, 1557981407, 1557981408994
284, 1557981407, 1557981409069
284, 1557981408, 1557981409148
284, 1557981408, 1557981409225
284, 1557981408, 1557981409303
284, 1557981408, 1557981409380
284, 1557981408, 1557981409457
284, 1557981408, 1557981409535
284, 1557981408, 1557981409612
284, 1557981408, 1557981409688
284, 1557981408, 1557981409764
284, 1557981408, 1557981409841
284, 1557981408, 1557981409917
284, 1557981408, 1557981409996
284, 1557981408, 1557981410073
284, 1557981409, 1557981410152
284, 1557981409, 1557981410229
284, 1557981409, 1557981410306
284, 1557981409, 1557981410383
284, 1557981409, 1557981410462
284, 1557981409, 1557981410539
284, 1557981409, 1557981410617
284, 1557981409, 1557981410695
284, 1557981409, 1557981410774
284, 1557981409, 1557981410850
284, 1557981409, 1557981410923
284, 1557981409, 1557981410996
284, 1557981409, 1557981411071
284, 1557981410, 1557981411147
284, 1557981410, 1557981411223
284, 1557981410, 1557981411301
284, 1557981410, 1557981411380
284, 1557981410, 1557981411456
284, 1557981410, 1557981411533
284, 1557981410, 1557981411609
284, 1557981410, 1557981411685
284, 1557981410, 1557981411761
284, 1557981410, 1557981411838
284, 1557981410, 1557981411916
284, 1557981410, 1557981411993
284, 1557981410, 1557981412072
284, 1557981411, 1557981412151
284, 1557981411, 1557981412230
284, 1557981411, 1557981412305
284, 1557981411, 1557981412382
284, 1557981411, 1557981412461
284, 1557981411, 1557981412538
284, 1557981411, 1557981412614
284, 1557981411, 1557981412693
284, 1557981411, 1557981412772
284, 1557981411, 1557981412850
284, 1557981411, 1557981412924
284, 1557981411, 1557981413004
284, 1557981412, 1557981413082
284, 1557981412, 1557981413157
284, 1557981412, 1557981413234
284, 1557981412, 1557981413310
284, 1557981412, 1557981413387
284, 1557981412, 1557981413464
284, 1557981412, 1557981413540
284, 1557981412, 1557981413615
284, 1557981412, 1557981413692
284, 1557981412, 1557981413768
284, 1557981412, 1557981413845
284, 1557981412, 1557981413920
284, 1557981412, 1557981413995
284, 1557981412, 1557981414071
284, 1557981413, 1557981414150
284, 1557981413, 1557981414227
284, 1557981413, 1557981414303
284, 1557981413, 1557981414377
284, 1557981413, 1557981414454
284, 1557981413, 1557981414530
284, 1557981413, 1557981414607
284, 1557981413, 1557981414684
284, 1557981413, 1557981414762
284, 1557981413, 1557981414837
284, 1557981413, 1557981414911
284, 1557981413, 1557981414989
285, 1557981413, 1557981415067
285, 1557981414, 1557981415145
285, 1557981414, 1557981415222
285, 1557981414, 1557981415298
285, 1557981414, 1557981415376
285, 1557981414, 1557981415452
285, 1557981414, 1557981415528
285, 1557981414, 1557981415603
285, 1557981414, 1557981415678
285, 1557981414, 1557981415751
285, 1557981414, 1557981415823
285, 1557981414, 1557981415896
285, 1557981414, 1557981415969
285, 1557981414, 1557981416043
285, 1557981414, 1557981416117
285, 1557981415, 1557981416193
285, 1557981415, 1557981416267
285, 1557981415, 1557981416341
285, 1557981415, 1557981416416
285, 1557981415, 1557981416492
285, 1557981415, 1557981416567
285, 1557981415, 1557981416643
285, 1557981415, 1557981416720
285, 1557981415, 1557981416793
285, 1557981415, 1557981416866
285, 1557981415, 1557981416940
285, 1557981415, 1557981417015
284, 1557981416, 1557981417091
284, 1557981416, 1557981417165
284, 1557981416, 1557981417238
284, 1557981416, 1557981417338
284, 1557981416, 1557981417409
284, 1557981416, 1557981417484
284, 1557981416, 1557981417558
284, 1557981416, 1557981417633
284, 1557981416, 1557981417708
284, 1557981416, 1557981417785
284, 1557981416, 1557981417857
284, 1557981416, 1557981417930
284, 1557981416, 1557981418003
284, 1557981416, 1557981418078
284, 1557981417, 1557981418157
284, 1557981417, 1557981418232
284, 1557981417, 1557981418307
284, 1557981417, 1557981418382
284, 1557981417, 1557981418457
284, 1557981417, 1557981418533
284, 1557981417, 1557981418608
284, 1557981417, 1557981418684
284, 1557981417, 1557981418759
284, 1557981417, 1557981418835
284, 1557981417, 1557981418911
284, 1557981417, 1557981418985
284, 1557981417, 1557981419062
284, 1557981418, 1557981419140
284, 1557981418, 1557981419213
284, 1557981418, 1557981419288
284, 1557981418, 1557981419362
284, 1557981418, 1557981419438
284, 1557981418, 1557981419517
284, 1557981418, 1557981419591
284, 1557981418, 1557981419668
284, 1557981418, 1557981419742
284, 1557981418, 1557981419819
284, 1557981418, 1557981419896
284, 1557981418, 1557981419971
284, 1557981418, 1557981420046
285, 1557981419, 1557981420123
285, 1557981419, 1557981420199
285, 1557981419, 1557981420273
285, 1557981419, 1557981420350
285, 1557981419, 1557981420426
285, 1557981419, 1557981420502
285, 1557981419, 1557981420578
285, 1557981419, 1557981420654
285, 1557981419, 1557981420732
285, 1557981419, 1557981420811
285, 1557981419, 1557981420889
285, 1557981419, 1557981420966
285, 1557981419, 1557981421044
285, 1557981419, 1557981421122
285, 1557981419, 1557981421198
285, 1557981419, 1557981421275
285, 1557981419, 1557981421351
282, 1557981421, 1557981421426
282, 1557981421, 1557981421502
282, 1557981421, 1557981421578
282, 1557981421, 1557981421654
282, 1557981421, 1557981421729
282, 1557981421, 1557981421806
282, 1557981421, 1557981421881
282, 1557981421, 1557981421958
282, 1557981421, 1557981422037
283, 1557981421, 1557981422113
283, 1557981421, 1557981422191
283, 1557981421, 1557981422268
283, 1557981421, 1557981422344
283, 1557981421, 1557981422419
283, 1557981421, 1557981422499
283, 1557981421, 1557981422576
283, 1557981421, 1557981422653
283, 1557981421, 1557981422729
283, 1557981421, 1557981422806
283, 1557981421, 1557981422882
283, 1557981421, 1557981422958
283, 1557981421, 1557981423034
285, 1557981421, 1557981423112
285, 1557981422, 1557981423192
285, 1557981422, 1557981423271
285, 1557981422, 1557981423347
285, 1557981422, 1557981423425
285, 1557981422, 1557981423502
285, 1557981422, 1557981423577
285, 1557981422, 1557981423652
285, 1557981422, 1557981423729
285, 1557981422, 1557981423805
285, 1557981422, 1557981423883
285, 1557981422, 1557981423961
285, 1557981422, 1557981424035
284, 1557981422, 1557981424111
284, 1557981423, 1557981424189
284, 1557981423, 1557981424264
284, 1557981423, 1557981424340
284, 1557981423, 1557981424416
284, 1557981423, 1557981424492
284, 1557981423, 1557981424569
284, 1557981423, 1557981424647
284, 1557981423, 1557981424721
284, 1557981423, 1557981424797
284, 1557981423, 1557981424873
284, 1557981423, 1557981424946
284, 1557981423, 1557981425024
284, 1557981424, 1557981425103
284, 1557981424, 1557981425179
284, 1557981424, 1557981425258
284, 1557981424, 1557981425336
284, 1557981424, 1557981425413
284, 1557981424, 1557981425489
284, 1557981424, 1557981425566
284, 1557981424, 1557981425644
284, 1557981424, 1557981425723
284, 1557981424, 1557981425802
284, 1557981424, 1557981425878
284, 1557981424, 1557981425956
284, 1557981424, 1557981426033
284, 1557981424, 1557981426109
284, 1557981425, 1557981426189
284, 1557981425, 1557981426262
284, 1557981425, 1557981426336
284, 1557981425, 1557981426414
284, 1557981425, 1557981426494
284, 1557981425, 1557981426573
284, 1557981425, 1557981426652
284, 1557981425, 1557981426728
284, 1557981425, 1557981426806
284, 1557981425, 1557981426884
284, 1557981425, 1557981426962
285, 1557981425, 1557981427042
285, 1557981426, 1557981427121
285, 1557981426, 1557981427196
285, 1557981426, 1557981427274
285, 1557981426, 1557981427351
285, 1557981426, 1557981427428
285, 1557981426, 1557981427719
285, 1557981426, 1557981427794
285, 1557981426, 1557981427867
285, 1557981426, 1557981427942
285, 1557981426, 1557981428018
285, 1557981426, 1557981428094
285, 1557981427, 1557981428170
285, 1557981427, 1557981428245
285, 1557981427, 1557981428321
285, 1557981427, 1557981428398
285, 1557981427, 1557981428475
285, 1557981427, 1557981428553
285, 1557981427, 1557981428631
285, 1557981427, 1557981428708
285, 1557981427, 1557981428785
285, 1557981427, 1557981428863
285, 1557981427, 1557981428942
285, 1557981427, 1557981429021
285, 1557981428, 1557981429099
285, 1557981428, 1557981429173
285, 1557981428, 1557981429249
285, 1557981428, 1557981429327
285, 1557981428, 1557981429404
285, 1557981428, 1557981429481
285, 1557981428, 1557981429559
285, 1557981428, 1557981429637
