Power(W), TimePDU(S), TimeNODE(mS)
257, 1557961277, 1557961277298
257, 1557961277, 1557961277372
257, 1557961277, 1557961277447
257, 1557961277, 1557961277520
257, 1557961277, 1557961277596
257, 1557961277, 1557961277670
257, 1557961277, 1557961277742
257, 1557961277, 1557961277819
271, 1557961278, 1557961278406
271, 1557961278, 1557961278483
271, 1557961278, 1557961278559
271, 1557961278, 1557961278636
271, 1557961278, 1557961278713
271, 1557961278, 1557961278793
286, 1557961278, 1557961278874
286, 1557961279, 1557961278951
286, 1557961279, 1557961279029
286, 1557961279, 1557961279106
286, 1557961279, 1557961279183
286, 1557961279, 1557961279259
286, 1557961279, 1557961279337
286, 1557961279, 1557961279413
286, 1557961279, 1557961279490
286, 1557961279, 1557961279564
286, 1557961279, 1557961279641
286, 1557961279, 1557961279717
286, 1557961279, 1557961279795
286, 1557961279, 1557961279867
286, 1557961280, 1557961279941
286, 1557961280, 1557961280013
286, 1557961280, 1557961280086
286, 1557961280, 1557961280158
286, 1557961280, 1557961280232
286, 1557961280, 1557961280305
286, 1557961280, 1557961280377
286, 1557961280, 1557961280452
286, 1557961280, 1557961280527
286, 1557961280, 1557961280600
286, 1557961280, 1557961280677
286, 1557961280, 1557961280755
286, 1557961280, 1557961280833
286, 1557961281, 1557961280909
286, 1557961281, 1557961280983
286, 1557961281, 1557961281060
286, 1557961281, 1557961281138
286, 1557961281, 1557961281214
286, 1557961281, 1557961281291
286, 1557961281, 1557961281364
286, 1557961281, 1557961281435
286, 1557961281, 1557961281510
286, 1557961281, 1557961281584
286, 1557961281, 1557961281661
286, 1557961281, 1557961281738
286, 1557961281, 1557961281814
285, 1557961281, 1557961281891
285, 1557961282, 1557961281968
285, 1557961282, 1557961282044
285, 1557961282, 1557961282119
285, 1557961282, 1557961282196
285, 1557961282, 1557961282271
285, 1557961282, 1557961282346
285, 1557961282, 1557961282422
285, 1557961282, 1557961282498
285, 1557961282, 1557961282572
285, 1557961282, 1557961282647
285, 1557961282, 1557961282723
285, 1557961282, 1557961282798
281, 1557961282, 1557961282870
285, 1557961286, 1557961286107
285, 1557961286, 1557961286180
285, 1557961286, 1557961286256
285, 1557961286, 1557961286331
285, 1557961286, 1557961286404
285, 1557961286, 1557961286477
285, 1557961286, 1557961286552
285, 1557961286, 1557961286626
285, 1557961286, 1557961286701
285, 1557961286, 1557961286776
285, 1557961286, 1557961286850
285, 1557961287, 1557961286925
285, 1557961287, 1557961286998
285, 1557961287, 1557961287073
285, 1557961287, 1557961287146
285, 1557961287, 1557961287222
