Power(W), TimePDU(S), TimeNODE(mS)
163, 1558377269, 1558377270206
163, 1558377269, 1558377270311
163, 1558377269, 1558377270419
163, 1558377269, 1558377270531
163, 1558377269, 1558377270644
163, 1558377269, 1558377270753
163, 1558377269, 1558377270864
181, 1558377269, 1558377270972
181, 1558377271, 1558377271085
181, 1558377271, 1558377271201
181, 1558377271, 1558377271315
181, 1558377271, 1558377271429
181, 1558377271, 1558377271547
181, 1558377271, 1558377271665
181, 1558377271, 1558377271785
181, 1558377271, 1558377271904
181, 1558377271, 1558377272020
181, 1558377271, 1558377272138
186, 1558377272, 1558377272264
186, 1558377272, 1558377272383
186, 1558377272, 1558377272501
186, 1558377272, 1558377272621
186, 1558377272, 1558377272743
187, 1558377272, 1558377272865
187, 1558377272, 1558377272988
187, 1558377272, 1558377273108
187, 1558377272, 1558377273229
187, 1558377272, 1558377273351
187, 1558377272, 1558377273472
187, 1558377272, 1558377273589
187, 1558377272, 1558377273707
187, 1558377272, 1558377273822
187, 1558377272, 1558377273935
187, 1558377272, 1558377274052
187, 1558377272, 1558377274163
187, 1558377274, 1558377274276
187, 1558377274, 1558377274379
187, 1558377274, 1558377274482
187, 1558377274, 1558377274585
187, 1558377274, 1558377274688
187, 1558377274, 1558377274792
187, 1558377274, 1558377274896
187, 1558377274, 1558377274999
187, 1558377274, 1558377275099
187, 1558377274, 1558377275201
187, 1558377274, 1558377275304
187, 1558377274, 1558377275407
187, 1558377274, 1558377275514
187, 1558377274, 1558377275620
187, 1558377274, 1558377275729
187, 1558377274, 1558377275836
187, 1558377274, 1558377275944
187, 1558377275, 1558377276057
187, 1558377275, 1558377276169
187, 1558377275, 1558377276282
187, 1558377275, 1558377276396
187, 1558377275, 1558377276508
187, 1558377275, 1558377276621
187, 1558377275, 1558377276736
187, 1558377275, 1558377276852
187, 1558377275, 1558377276968
187, 1558377275, 1558377277084
186, 1558377276, 1558377277200
186, 1558377276, 1558377277315
186, 1558377276, 1558377277430
186, 1558377276, 1558377277547
186, 1558377276, 1558377277665
186, 1558377276, 1558377277785
187, 1558377276, 1558377277905
187, 1558377277, 1558377278026
187, 1558377277, 1558377278148
187, 1558377277, 1558377278270
187, 1558377277, 1558377278389
187, 1558377277, 1558377278507
187, 1558377277, 1558377278627
187, 1558377277, 1558377278748
187, 1558377277, 1558377278868
186, 1558377277, 1558377278989
186, 1558377279, 1558377279111
186, 1558377279, 1558377279232
186, 1558377279, 1558377279354
186, 1558377279, 1558377279471
186, 1558377279, 1558377279587
186, 1558377279, 1558377279705
186, 1558377279, 1558377279821
187, 1558377279, 1558377279937
187, 1558377279, 1558377280053
