Power(W), TimePDU(S), TimeNODE(mS)
174, 1558908013, 1558908014834
174, 1558908013, 1558908014930
174, 1558908013, 1558908015025
174, 1558908013, 1558908015124
174, 1558908013, 1558908015219
174, 1558908013, 1558908015315
183, 1558908014, 1558908015410
183, 1558908014, 1558908015506
183, 1558908014, 1558908015601
183, 1558908014, 1558908015695
183, 1558908014, 1558908015791
183, 1558908014, 1558908015887
183, 1558908014, 1558908015983
183, 1558908014, 1558908016078
183, 1558908014, 1558908016173
183, 1558908014, 1558908016268
183, 1558908014, 1558908016363
183, 1558908014, 1558908016458
183, 1558908014, 1558908016554
188, 1558908016, 1558908016653
188, 1558908016, 1558908016746
188, 1558908016, 1558908016841
188, 1558908016, 1558908016938
188, 1558908016, 1558908017032
188, 1558908016, 1558908017125
188, 1558908016, 1558908017222
212, 1558908016, 1558908017317
212, 1558908016, 1558908017412
212, 1558908016, 1558908017504
212, 1558908016, 1558908017601
212, 1558908016, 1558908017695
212, 1558908016, 1558908017790
212, 1558908016, 1558908017884
212, 1558908016, 1558908017979
212, 1558908016, 1558908018077
212, 1558908016, 1558908018173
212, 1558908016, 1558908018268
232, 1558908017, 1558908018371
232, 1558908017, 1558908018466
232, 1558908017, 1558908018560
232, 1558908017, 1558908018654
232, 1558908017, 1558908018748
232, 1558908017, 1558908018843
232, 1558908017, 1558908018939
232, 1558908017, 1558908019034
232, 1558908017, 1558908019128
232, 1558908017, 1558908019225
225, 1558908018, 1558908019327
225, 1558908018, 1558908019418
225, 1558908018, 1558908019512
225, 1558908018, 1558908019610
225, 1558908018, 1558908019707
225, 1558908018, 1558908019799
225, 1558908018, 1558908019894
225, 1558908018, 1558908019989
225, 1558908018, 1558908020084
225, 1558908018, 1558908020179
225, 1558908018, 1558908020274
225, 1558908019, 1558908020375
225, 1558908019, 1558908020472
225, 1558908019, 1558908020569
225, 1558908019, 1558908020667
225, 1558908019, 1558908020763
225, 1558908019, 1558908020857
225, 1558908019, 1558908020952
225, 1558908019, 1558908021047
225, 1558908019, 1558908021144
225, 1558908019, 1558908021239
226, 1558908019, 1558908021335
226, 1558908020, 1558908021431
226, 1558908020, 1558908021525
226, 1558908020, 1558908021622
226, 1558908020, 1558908021716
226, 1558908020, 1558908021811
226, 1558908020, 1558908021906
226, 1558908020, 1558908022000
226, 1558908020, 1558908022097
226, 1558908020, 1558908022194
225, 1558908020, 1558908022299
225, 1558908021, 1558908022393
225, 1558908021, 1558908022489
225, 1558908021, 1558908022585
225, 1558908021, 1558908022679
225, 1558908021, 1558908022769
225, 1558908021, 1558908022865
225, 1558908021, 1558908022958
225, 1558908021, 1558908023054
225, 1558908021, 1558908023148
225, 1558908021, 1558908023242
225, 1558908021, 1558908023336
225, 1558908021, 1558908023432
225, 1558908021, 1558908023529
225, 1558908021, 1558908023624
225, 1558908023, 1558908023722
225, 1558908023, 1558908023817
225, 1558908023, 1558908023910
225, 1558908023, 1558908024005
225, 1558908023, 1558908024100
225, 1558908023, 1558908024197
225, 1558908023, 1558908024290
205, 1558908023, 1558908024392
205, 1558908023, 1558908024487
205, 1558908023, 1558908024582
205, 1558908023, 1558908024679
205, 1558908023, 1558908024774
205, 1558908023, 1558908024870
205, 1558908023, 1558908024966
205, 1558908023, 1558908025060
205, 1558908023, 1558908025154
205, 1558908023, 1558908025253
186, 1558908024, 1558908025352
186, 1558908024, 1558908025448
186, 1558908024, 1558908025542
186, 1558908024, 1558908025636
186, 1558908024, 1558908025732
186, 1558908024, 1558908025827
186, 1558908024, 1558908025921
186, 1558908024, 1558908026020
186, 1558908024, 1558908026113
186, 1558908024, 1558908026210
196, 1558908024, 1558908026309
196, 1558908025, 1558908026402
196, 1558908025, 1558908026490
196, 1558908025, 1558908026568
196, 1558908025, 1558908026646
196, 1558908025, 1558908026723
196, 1558908025, 1558908026803
196, 1558908025, 1558908026879
196, 1558908025, 1558908026956
196, 1558908025, 1558908027034
196, 1558908025, 1558908027114
196, 1558908025, 1558908027191
231, 1558908026, 1558908027269
231, 1558908026, 1558908027347
231, 1558908026, 1558908027425
231, 1558908026, 1558908027503
231, 1558908026, 1558908027580
231, 1558908026, 1558908027658
231, 1558908026, 1558908027735
231, 1558908026, 1558908027813
231, 1558908026, 1558908027891
231, 1558908026, 1558908027968
231, 1558908026, 1558908028046
231, 1558908026, 1558908028123
231, 1558908026, 1558908028201
229, 1558908026, 1558908028279
229, 1558908027, 1558908028356
229, 1558908027, 1558908028435
229, 1558908027, 1558908028514
229, 1558908027, 1558908028594
229, 1558908027, 1558908028669
229, 1558908027, 1558908028747
229, 1558908027, 1558908028824
229, 1558908027, 1558908028903
229, 1558908027, 1558908028979
229, 1558908027, 1558908029057
229, 1558908027, 1558908029134
227, 1558908027, 1558908029213
227, 1558908028, 1558908029293
227, 1558908028, 1558908029372
227, 1558908028, 1558908029450
227, 1558908028, 1558908029526
227, 1558908028, 1558908029603
227, 1558908028, 1558908029680
227, 1558908028, 1558908029756
227, 1558908028, 1558908029836
227, 1558908028, 1558908029911
227, 1558908028, 1558908029990
227, 1558908028, 1558908030067
227, 1558908028, 1558908030145
227, 1558908028, 1558908030224
226, 1558908028, 1558908030302
226, 1558908029, 1558908030380
226, 1558908029, 1558908030457
226, 1558908029, 1558908030535
226, 1558908029, 1558908030614
226, 1558908029, 1558908030689
226, 1558908029, 1558908030762
226, 1558908029, 1558908030838
226, 1558908029, 1558908030911
226, 1558908029, 1558908030984
226, 1558908029, 1558908031059
226, 1558908029, 1558908031135
226, 1558908029, 1558908031213
226, 1558908030, 1558908031287
226, 1558908030, 1558908031364
226, 1558908030, 1558908031443
226, 1558908030, 1558908031521
226, 1558908030, 1558908031598
226, 1558908030, 1558908031675
226, 1558908030, 1558908031753
226, 1558908030, 1558908031832
226, 1558908030, 1558908031910
226, 1558908030, 1558908031986
226, 1558908030, 1558908032065
226, 1558908030, 1558908032144
226, 1558908030, 1558908032223
226, 1558908030, 1558908032300
226, 1558908031, 1558908032379
226, 1558908031, 1558908032456
226, 1558908031, 1558908032534
226, 1558908031, 1558908032613
226, 1558908031, 1558908032690
226, 1558908031, 1558908032767
226, 1558908031, 1558908032845
226, 1558908031, 1558908032922
226, 1558908031, 1558908032999
226, 1558908031, 1558908033078
226, 1558908031, 1558908033155
221, 1558908031, 1558908033234
221, 1558908032, 1558908033314
221, 1558908032, 1558908033392
221, 1558908032, 1558908033471
