Power(W), TimePDU(S), TimeNODE(mS)
175, 1558791398, 1558791398638
175, 1558791398, 1558791398742
175, 1558791398, 1558791398847
175, 1558791398, 1558791398951
175, 1558791398, 1558791399056
175, 1558791398, 1558791399162
175, 1558791398, 1558791399268
175, 1558791398, 1558791399376
189, 1558791398, 1558791399482
189, 1558791399, 1558791399592
189, 1558791399, 1558791399700
189, 1558791399, 1558791399806
189, 1558791399, 1558791399913
189, 1558791399, 1558791400020
189, 1558791399, 1558791400130
189, 1558791399, 1558791400239
189, 1558791399, 1558791400346
196, 1558791399, 1558791400450
196, 1558791400, 1558791400557
196, 1558791400, 1558791400664
196, 1558791400, 1558791400770
196, 1558791400, 1558791400877
196, 1558791400, 1558791400986
196, 1558791400, 1558791401098
196, 1558791400, 1558791401210
196, 1558791400, 1558791401322
196, 1558791400, 1558791401438
196, 1558791401, 1558791401561
196, 1558791401, 1558791401678
196, 1558791401, 1558791401794
196, 1558791401, 1558791401910
196, 1558791401, 1558791402022
196, 1558791401, 1558791402135
196, 1558791401, 1558791402248
196, 1558791401, 1558791402362
196, 1558791401, 1558791402476
196, 1558791402, 1558791402589
196, 1558791402, 1558791402698
196, 1558791402, 1558791402807
196, 1558791402, 1558791402914
196, 1558791402, 1558791403025
196, 1558791402, 1558791403134
196, 1558791402, 1558791403246
196, 1558791402, 1558791403357
197, 1558791402, 1558791403469
197, 1558791403, 1558791403577
197, 1558791403, 1558791403682
197, 1558791403, 1558791403790
197, 1558791403, 1558791403896
197, 1558791403, 1558791403999
197, 1558791403, 1558791404101
197, 1558791403, 1558791404203
197, 1558791403, 1558791404306
197, 1558791403, 1558791404409
197, 1558791403, 1558791404511
197, 1558791404, 1558791404618
197, 1558791404, 1558791404724
197, 1558791404, 1558791404830
197, 1558791404, 1558791404936
197, 1558791404, 1558791405040
197, 1558791404, 1558791405145
197, 1558791404, 1558791405250
197, 1558791404, 1558791405354
190, 1558791404, 1558791405460
190, 1558791405, 1558791405569
190, 1558791405, 1558791405676
190, 1558791405, 1558791405779
190, 1558791405, 1558791405884
190, 1558791405, 1558791405989
190, 1558791405, 1558791406097
190, 1558791405, 1558791406202
190, 1558791405, 1558791406309
190, 1558791405, 1558791406416
190, 1558791406, 1558791406524
190, 1558791406, 1558791406632
190, 1558791406, 1558791406735
190, 1558791406, 1558791406839
190, 1558791406, 1558791406941
190, 1558791406, 1558791407044
190, 1558791406, 1558791407147
190, 1558791406, 1558791407249
190, 1558791406, 1558791407352
190, 1558791406, 1558791407453
196, 1558791407, 1558791407562
196, 1558791407, 1558791407666
196, 1558791407, 1558791407770
196, 1558791407, 1558791407874
196, 1558791407, 1558791407977
196, 1558791407, 1558791408080
196, 1558791407, 1558791408182
196, 1558791407, 1558791408285
196, 1558791407, 1558791408393
196, 1558791407, 1558791408503
196, 1558791408, 1558791408610
196, 1558791408, 1558791408717
196, 1558791408, 1558791408824
196, 1558791408, 1558791408930
196, 1558791408, 1558791409033
196, 1558791408, 1558791409136
196, 1558791408, 1558791409237
196, 1558791408, 1558791409338
196, 1558791408, 1558791409437
198, 1558791409, 1558791409542
198, 1558791409, 1558791409643
198, 1558791409, 1558791409744
198, 1558791409, 1558791409848
198, 1558791409, 1558791409949
198, 1558791409, 1558791410051
198, 1558791409, 1558791410153
198, 1558791409, 1558791410253
198, 1558791409, 1558791410354
198, 1558791409, 1558791410458
197, 1558791410, 1558791410571
197, 1558791410, 1558791410682
197, 1558791410, 1558791410791
197, 1558791410, 1558791410897
197, 1558791410, 1558791411004
197, 1558791410, 1558791411113
197, 1558791410, 1558791411220
197, 1558791410, 1558791411328
197, 1558791410, 1558791411434
197, 1558791411, 1558791411551
197, 1558791411, 1558791411663
197, 1558791411, 1558791411772
197, 1558791411, 1558791411882
197, 1558791411, 1558791411989
197, 1558791411, 1558791412100
