Power(W), TimePDU(S), TimeNODE(mS)
174, 1558665123, 1558665123518
174, 1558665123, 1558665123613
174, 1558665123, 1558665123712
174, 1558665123, 1558665123805
174, 1558665123, 1558665123900
174, 1558665123, 1558665123996
174, 1558665123, 1558665124088
174, 1558665123, 1558665124182
174, 1558665123, 1558665124278
174, 1558665123, 1558665124374
174, 1558665123, 1558665124472
188, 1558665124, 1558665124571
188, 1558665124, 1558665124664
188, 1558665124, 1558665124759
188, 1558665124, 1558665124851
188, 1558665124, 1558665124946
188, 1558665124, 1558665125039
188, 1558665124, 1558665125135
188, 1558665124, 1558665125231
188, 1558665124, 1558665125328
188, 1558665124, 1558665125423
188, 1558665124, 1558665125519
188, 1558665124, 1558665125616
188, 1558665124, 1558665125713
188, 1558665124, 1558665125809
192, 1558665124, 1558665125904
192, 1558665126, 1558665126001
192, 1558665126, 1558665126095
192, 1558665126, 1558665126192
192, 1558665126, 1558665126289
192, 1558665126, 1558665126384
192, 1558665126, 1558665126481
192, 1558665126, 1558665126575
192, 1558665126, 1558665126669
192, 1558665126, 1558665126766
191, 1558665127, 1558665126865
191, 1558665127, 1558665126960
191, 1558665127, 1558665127054
191, 1558665127, 1558665127148
191, 1558665127, 1558665127244
191, 1558665127, 1558665127338
191, 1558665127, 1558665127437
191, 1558665127, 1558665127534
191, 1558665127, 1558665127637
191, 1558665127, 1558665127730
191, 1558665127, 1558665127826
191, 1558665127, 1558665127921
191, 1558665127, 1558665128015
191, 1558665127, 1558665128109
191, 1558665127, 1558665128203
191, 1558665127, 1558665128297
191, 1558665127, 1558665128392
191, 1558665127, 1558665128487
191, 1558665127, 1558665128581
191, 1558665128, 1558665128680
191, 1558665128, 1558665128775
191, 1558665128, 1558665128871
191, 1558665128, 1558665128968
191, 1558665128, 1558665129065
191, 1558665128, 1558665129162
191, 1558665128, 1558665129256
191, 1558665128, 1558665129351
191, 1558665128, 1558665129450
191, 1558665128, 1558665129546
190, 1558665129, 1558665129642
190, 1558665129, 1558665129737
190, 1558665129, 1558665129832
190, 1558665129, 1558665129927
190, 1558665129, 1558665130023
190, 1558665129, 1558665130122
190, 1558665129, 1558665130217
190, 1558665129, 1558665130314
190, 1558665129, 1558665130412
191, 1558665129, 1558665130509
191, 1558665130, 1558665130608
191, 1558665130, 1558665130702
191, 1558665130, 1558665130797
191, 1558665130, 1558665130891
191, 1558665130, 1558665130986
191, 1558665130, 1558665131080
191, 1558665130, 1558665131173
191, 1558665130, 1558665131268
191, 1558665130, 1558665131364
191, 1558665130, 1558665131459
191, 1558665131, 1558665131563
191, 1558665131, 1558665131659
191, 1558665131, 1558665131753
191, 1558665131, 1558665131849
191, 1558665131, 1558665131944
191, 1558665131, 1558665132038
191, 1558665131, 1558665132132
191, 1558665131, 1558665132226
191, 1558665131, 1558665132324
191, 1558665131, 1558665132417
191, 1558665131, 1558665132514
191, 1558665131, 1558665132613
191, 1558665132, 1558665132709
191, 1558665132, 1558665132802
191, 1558665132, 1558665132895
191, 1558665132, 1558665132991
191, 1558665132, 1558665133086
191, 1558665132, 1558665133181
191, 1558665132, 1558665133274
191, 1558665132, 1558665133367
191, 1558665132, 1558665133464
191, 1558665132, 1558665133560
191, 1558665133, 1558665133655
191, 1558665133, 1558665133750
191, 1558665133, 1558665133845
191, 1558665133, 1558665133941
191, 1558665133, 1558665134036
191, 1558665133, 1558665134134
191, 1558665133, 1558665134226
191, 1558665133, 1558665134323
191, 1558665133, 1558665134417
191, 1558665133, 1558665134512
191, 1558665134, 1558665134615
191, 1558665134, 1558665134710
191, 1558665134, 1558665134804
191, 1558665134, 1558665134900
191, 1558665134, 1558665134994
191, 1558665134, 1558665135088
191, 1558665134, 1558665135183
191, 1558665134, 1558665135281
191, 1558665134, 1558665135378
191, 1558665134, 1558665135476
191, 1558665134, 1558665135574
191, 1558665135, 1558665135678
191, 1558665135, 1558665135775
191, 1558665135, 1558665135872
191, 1558665135, 1558665135969
191, 1558665135, 1558665136065
191, 1558665135, 1558665136158
191, 1558665135, 1558665136252
191, 1558665135, 1558665136346
191, 1558665135, 1558665136444
191, 1558665135, 1558665136539
191, 1558665136, 1558665136636
191, 1558665136, 1558665136732
191, 1558665136, 1558665136826
191, 1558665136, 1558665136919
191, 1558665136, 1558665137014
191, 1558665136, 1558665137111
191, 1558665136, 1558665137209
191, 1558665136, 1558665137304
191, 1558665136, 1558665137400
191, 1558665136, 1558665137497
191, 1558665136, 1558665137594
191, 1558665137, 1558665137701
191, 1558665137, 1558665137804
191, 1558665137, 1558665137909
191, 1558665137, 1558665138011
191, 1558665137, 1558665138114
191, 1558665137, 1558665138216
191, 1558665137, 1558665138318
191, 1558665137, 1558665138421
191, 1558665137, 1558665138526
191, 1558665138, 1558665138628
191, 1558665138, 1558665138731
191, 1558665138, 1558665138833
191, 1558665138, 1558665138934
191, 1558665138, 1558665139035
191, 1558665138, 1558665139136
191, 1558665138, 1558665139237
191, 1558665138, 1558665139340
191, 1558665138, 1558665139443
191, 1558665139, 1558665139552
191, 1558665139, 1558665139665
191, 1558665139, 1558665139776
191, 1558665139, 1558665139891
191, 1558665139, 1558665140007
191, 1558665139, 1558665140122
191, 1558665139, 1558665140238
191, 1558665139, 1558665140352
191, 1558665139, 1558665140468
191, 1558665140, 1558665140586
191, 1558665140, 1558665140698
191, 1558665140, 1558665140812
191, 1558665140, 1558665140927
191, 1558665140, 1558665141044
191, 1558665140, 1558665141162
191, 1558665140, 1558665141283
191, 1558665140, 1558665141401
190, 1558665140, 1558665141519
190, 1558665141, 1558665141639
190, 1558665141, 1558665141756
190, 1558665141, 1558665141873
190, 1558665141, 1558665141990
190, 1558665141, 1558665142106
190, 1558665141, 1558665142223
190, 1558665141, 1558665142340
190, 1558665141, 1558665142459
190, 1558665141, 1558665142578
190, 1558665141, 1558665142696
190, 1558665141, 1558665142811
190, 1558665141, 1558665142925
190, 1558665141, 1558665143036
190, 1558665141, 1558665143146
190, 1558665141, 1558665143255
190, 1558665143, 1558665143366
190, 1558665143, 1558665143475
191, 1558665143, 1558665143586
191, 1558665143, 1558665143700
191, 1558665143, 1558665143813
191, 1558665143, 1558665143927
191, 1558665143, 1558665144042
191, 1558665143, 1558665144160
191, 1558665143, 1558665144279
191, 1558665143, 1558665144399
191, 1558665143, 1558665144517
191, 1558665144, 1558665144637
191, 1558665144, 1558665144753
191, 1558665144, 1558665144870
191, 1558665144, 1558665144985
191, 1558665144, 1558665145101
191, 1558665144, 1558665145218
191, 1558665144, 1558665145334
191, 1558665144, 1558665145411
191, 1558665144, 1558665145489
191, 1558665144, 1558665145565
190, 1558665145, 1558665145642
190, 1558665145, 1558665145719
190, 1558665145, 1558665145795
190, 1558665145, 1558665145872
190, 1558665145, 1558665145948
190, 1558665145, 1558665146024
190, 1558665145, 1558665146100
190, 1558665145, 1558665146177
190, 1558665145, 1558665146254
190, 1558665145, 1558665146332
190, 1558665145, 1558665146409
190, 1558665145, 1558665146486
190, 1558665145, 1558665146561
190, 1558665146, 1558665146638
190, 1558665146, 1558665146714
190, 1558665146, 1558665146792
190, 1558665146, 1558665146870
190, 1558665146, 1558665146950
190, 1558665146, 1558665147027
190, 1558665146, 1558665147103
190, 1558665146, 1558665147179
190, 1558665146, 1558665147255
190, 1558665146, 1558665147331
190, 1558665146, 1558665147408
190, 1558665146, 1558665147485
190, 1558665146, 1558665147561
190, 1558665147, 1558665147638
190, 1558665147, 1558665147714
190, 1558665147, 1558665147793
190, 1558665147, 1558665147871
190, 1558665147, 1558665147950
190, 1558665147, 1558665148027
190, 1558665147, 1558665148105
190, 1558665147, 1558665148183
190, 1558665147, 1558665148261
190, 1558665147, 1558665148341
190, 1558665147, 1558665148420
190, 1558665147, 1558665148499
190, 1558665148, 1558665148579
190, 1558665148, 1558665148655
190, 1558665148, 1558665148730
190, 1558665148, 1558665148807
190, 1558665148, 1558665148882
190, 1558665148, 1558665148963
190, 1558665148, 1558665149041
190, 1558665148, 1558665149118
190, 1558665148, 1558665149197
190, 1558665148, 1558665149275
190, 1558665148, 1558665149351
190, 1558665148, 1558665149429
190, 1558665148, 1558665149506
185, 1558665149, 1558665149586
185, 1558665149, 1558665149664
185, 1558665149, 1558665149743
185, 1558665149, 1558665149819
185, 1558665149, 1558665149895
185, 1558665149, 1558665149973
185, 1558665149, 1558665150051
185, 1558665149, 1558665150127
185, 1558665149, 1558665150204
185, 1558665149, 1558665150282
185, 1558665149, 1558665150360
185, 1558665149, 1558665150437
191, 1558665149, 1558665150515
191, 1558665150, 1558665150594
191, 1558665150, 1558665150672
191, 1558665150, 1558665150750
191, 1558665150, 1558665150828
191, 1558665150, 1558665150907
191, 1558665150, 1558665150984
191, 1558665150, 1558665151064
191, 1558665150, 1558665151139
191, 1558665150, 1558665151216
191, 1558665150, 1558665151294
191, 1558665150, 1558665151372
191, 1558665150, 1558665151450
191, 1558665150, 1558665151527
191, 1558665151, 1558665151603
191, 1558665151, 1558665151679
191, 1558665151, 1558665151754
191, 1558665151, 1558665151828
191, 1558665151, 1558665151906
191, 1558665151, 1558665151983
191, 1558665151, 1558665152061
191, 1558665151, 1558665152140
191, 1558665151, 1558665152217
191, 1558665151, 1558665152293
191, 1558665151, 1558665152366
191, 1558665151, 1558665152443
191, 1558665151, 1558665152520
191, 1558665152, 1558665152596
191, 1558665152, 1558665152670
191, 1558665152, 1558665152744
191, 1558665152, 1558665152817
191, 1558665152, 1558665152892
191, 1558665152, 1558665152966
191, 1558665152, 1558665153041
191, 1558665152, 1558665153117
191, 1558665152, 1558665153192
191, 1558665152, 1558665153266
191, 1558665152, 1558665153340
191, 1558665152, 1558665153415
191, 1558665152, 1558665153491
192, 1558665152, 1558665153565
192, 1558665153, 1558665153641
192, 1558665153, 1558665153715
192, 1558665153, 1558665153789
192, 1558665153, 1558665153861
192, 1558665153, 1558665153933
192, 1558665153, 1558665154005
192, 1558665153, 1558665154084
192, 1558665153, 1558665154160
192, 1558665153, 1558665154237
192, 1558665153, 1558665154315
192, 1558665153, 1558665154393
192, 1558665153, 1558665154470
192, 1558665154, 1558665154550
192, 1558665154, 1558665154628
192, 1558665154, 1558665154705
192, 1558665154, 1558665154784
192, 1558665154, 1558665154862
192, 1558665154, 1558665154940
192, 1558665154, 1558665155018
192, 1558665154, 1558665155095
192, 1558665154, 1558665155170
192, 1558665154, 1558665155244
192, 1558665154, 1558665155320
192, 1558665154, 1558665155394
192, 1558665154, 1558665155470
192, 1558665154, 1558665155545
192, 1558665155, 1558665155623
192, 1558665155, 1558665155700
192, 1558665155, 1558665155777
192, 1558665155, 1558665155854
192, 1558665155, 1558665155948
192, 1558665155, 1558665156044
192, 1558665155, 1558665156140
192, 1558665155, 1558665156234
192, 1558665155, 1558665156329
192, 1558665155, 1558665156424
192, 1558665155, 1558665156520
192, 1558665156, 1558665156620
192, 1558665156, 1558665156718
192, 1558665156, 1558665156809
192, 1558665156, 1558665156904
192, 1558665156, 1558665156999
191, 1558665157, 1558665157996
191, 1558665157, 1558665158118
191, 1558665157, 1558665158238
191, 1558665157, 1558665158359
191, 1558665157, 1558665158479
191, 1558665157, 1558665158598
191, 1558665158, 1558665158720
191, 1558665158, 1558665158839
191, 1558665158, 1558665158957
191, 1558665158, 1558665159077
191, 1558665158, 1558665159197
191, 1558665158, 1558665159318
191, 1558665158, 1558665159436
189, 1558665158, 1558665159555
