Power(W), TimePDU(S), TimeNODE(mS)
261, 1557788167, 1557788167437
261, 1557788167, 1557788167514
261, 1557788167, 1557788167590
261, 1557788167, 1557788167666
261, 1557788167, 1557788167742
261, 1557788167, 1557788167819
261, 1557788167, 1557788167896
276, 1557788167, 1557788167972
276, 1557788168, 1557788168047
276, 1557788168, 1557788168121
276, 1557788168, 1557788168198
276, 1557788168, 1557788168274
276, 1557788168, 1557788168348
276, 1557788168, 1557788168422
276, 1557788168, 1557788168684
276, 1557788168, 1557788168760
276, 1557788168, 1557788168838
276, 1557788168, 1557788168915
288, 1557788168, 1557788168992
288, 1557788169, 1557788169069
288, 1557788169, 1557788169142
288, 1557788169, 1557788169214
288, 1557788169, 1557788169290
288, 1557788169, 1557788169364
288, 1557788169, 1557788169441
288, 1557788169, 1557788169519
288, 1557788169, 1557788169595
288, 1557788169, 1557788169672
288, 1557788169, 1557788169746
288, 1557788169, 1557788169822
288, 1557788169, 1557788169898
288, 1557788169, 1557788169974
288, 1557788169, 1557788170048
288, 1557788170, 1557788170121
288, 1557788170, 1557788170195
288, 1557788170, 1557788170272
288, 1557788170, 1557788170457
288, 1557788170, 1557788170533
288, 1557788170, 1557788170610
288, 1557788170, 1557788170684
288, 1557788170, 1557788170762
288, 1557788170, 1557788170837
288, 1557788170, 1557788170915
288, 1557788171, 1557788171099
288, 1557788171, 1557788171175
288, 1557788171, 1557788171250
288, 1557788171, 1557788171327
288, 1557788171, 1557788171404
288, 1557788171, 1557788171479
288, 1557788171, 1557788171553
288, 1557788171, 1557788171630
288, 1557788171, 1557788171706
288, 1557788171, 1557788171779
288, 1557788171, 1557788171855
288, 1557788171, 1557788171928
288, 1557788171, 1557788171999
288, 1557788172, 1557788172073
288, 1557788172, 1557788172147
288, 1557788172, 1557788172226
288, 1557788172, 1557788172301
288, 1557788172, 1557788172376
288, 1557788172, 1557788172452
288, 1557788172, 1557788172526
288, 1557788172, 1557788172601
288, 1557788172, 1557788172675
288, 1557788172, 1557788172750
288, 1557788172, 1557788172825
288, 1557788172, 1557788172901
288, 1557788172, 1557788172977
288, 1557788172, 1557788173055
288, 1557788173, 1557788173133
288, 1557788173, 1557788173206
288, 1557788173, 1557788173278
288, 1557788173, 1557788173355
288, 1557788173, 1557788173431
288, 1557788173, 1557788173507
288, 1557788173, 1557788173625
288, 1557788173, 1557788173699
288, 1557788173, 1557788173771
288, 1557788173, 1557788173846
288, 1557788173, 1557788173919
288, 1557788173, 1557788173993
287, 1557788174, 1557788174075
287, 1557788174, 1557788174150
287, 1557788174, 1557788174226
287, 1557788174, 1557788174303
287, 1557788174, 1557788174376
287, 1557788174, 1557788174448
287, 1557788174, 1557788174520
287, 1557788174, 1557788174592
288, 1557788175, 1557788175465
288, 1557788175, 1557788175536
288, 1557788175, 1557788175611
288, 1557788175, 1557788175684
288, 1557788175, 1557788175760
288, 1557788175, 1557788175838
288, 1557788175, 1557788175914
