Power(W), TimePDU(S), TimeNODE(mS)
257, 1557985770, 1557985770832
257, 1557985770, 1557985770906
257, 1557985770, 1557985770978
257, 1557985770, 1557985771053
257, 1557985770, 1557985771129
257, 1557985770, 1557985771206
257, 1557985770, 1557985771284
267, 1557985770, 1557985771363
267, 1557985771, 1557985771442
267, 1557985771, 1557985771519
267, 1557985771, 1557985771597
267, 1557985771, 1557985771674
267, 1557985771, 1557985771753
267, 1557985771, 1557985771832
267, 1557985771, 1557985771911
267, 1557985771, 1557985771988
267, 1557985771, 1557985772066
267, 1557985771, 1557985772142
267, 1557985771, 1557985772218
267, 1557985771, 1557985772296
282, 1557985771, 1557985772375
282, 1557985772, 1557985772452
282, 1557985772, 1557985772528
282, 1557985772, 1557985772606
282, 1557985772, 1557985772684
282, 1557985772, 1557985772763
282, 1557985772, 1557985772841
282, 1557985772, 1557985772918
282, 1557985772, 1557985772996
282, 1557985772, 1557985773073
282, 1557985772, 1557985773149
282, 1557985772, 1557985773227
282, 1557985772, 1557985773304
283, 1557985773, 1557985773385
283, 1557985773, 1557985773462
283, 1557985773, 1557985773540
283, 1557985773, 1557985773930
283, 1557985773, 1557985774007
283, 1557985773, 1557985774082
283, 1557985773, 1557985774160
283, 1557985773, 1557985774237
283, 1557985773, 1557985774312
283, 1557985774, 1557985774392
283, 1557985774, 1557985774467
283, 1557985774, 1557985774543
283, 1557985774, 1557985774622
283, 1557985774, 1557985774698
283, 1557985774, 1557985774774
283, 1557985774, 1557985774849
283, 1557985774, 1557985774927
283, 1557985774, 1557985775006
283, 1557985774, 1557985775083
283, 1557985774, 1557985775160
283, 1557985774, 1557985775238
283, 1557985774, 1557985775316
279, 1557985775, 1557985775395
279, 1557985775, 1557985775472
279, 1557985775, 1557985775549
279, 1557985775, 1557985775627
279, 1557985775, 1557985775705
279, 1557985775, 1557985775781
279, 1557985775, 1557985775859
279, 1557985775, 1557985775936
279, 1557985775, 1557985776012
279, 1557985775, 1557985776091
279, 1557985775, 1557985776168
279, 1557985775, 1557985776245
282, 1557985775, 1557985776322
282, 1557985776, 1557985776400
282, 1557985776, 1557985776477
282, 1557985776, 1557985776554
282, 1557985776, 1557985776633
282, 1557985776, 1557985776708
282, 1557985776, 1557985776783
282, 1557985776, 1557985776858
282, 1557985776, 1557985776934
282, 1557985776, 1557985777011
282, 1557985776, 1557985777088
282, 1557985776, 1557985777163
282, 1557985776, 1557985777242
282, 1557985776, 1557985777319
283, 1557985777, 1557985777398
283, 1557985777, 1557985777474
283, 1557985777, 1557985777546
283, 1557985777, 1557985777622
283, 1557985777, 1557985777695
283, 1557985777, 1557985777765
283, 1557985777, 1557985777838
283, 1557985777, 1557985777911
283, 1557985777, 1557985777988
283, 1557985777, 1557985778062
283, 1557985777, 1557985778137
