Power(W), TimePDU(S), TimeNODE(mS)
255, 1558541751, 1558541751205
255, 1558541751, 1558541751306
262, 1558541752, 1558541751410
262, 1558541752, 1558541751511
262, 1558541752, 1558541751612
262, 1558541752, 1558541751710
262, 1558541752, 1558541751811
262, 1558541752, 1558541751911
262, 1558541752, 1558541752011
262, 1558541752, 1558541752114
262, 1558541752, 1558541752215
262, 1558541752, 1558541752315
279, 1558541753, 1558541752418
279, 1558541753, 1558541752518
279, 1558541753, 1558541752618
279, 1558541753, 1558541752716
279, 1558541753, 1558541752811
279, 1558541753, 1558541752908
279, 1558541753, 1558541753003
279, 1558541753, 1558541753100
279, 1558541753, 1558541753196
279, 1558541753, 1558541753291
281, 1558541753, 1558541753393
281, 1558541754, 1558541753487
281, 1558541754, 1558541753581
281, 1558541754, 1558541753676
281, 1558541754, 1558541753771
281, 1558541754, 1558541753866
281, 1558541754, 1558541753960
281, 1558541754, 1558541754055
281, 1558541754, 1558541754149
281, 1558541754, 1558541754242
281, 1558541754, 1558541754337
282, 1558541755, 1558541754438
282, 1558541755, 1558541754534
282, 1558541755, 1558541754628
282, 1558541755, 1558541754723
282, 1558541755, 1558541754817
282, 1558541755, 1558541754913
282, 1558541755, 1558541755010
282, 1558541755, 1558541755105
282, 1558541755, 1558541755201
282, 1558541755, 1558541755296
282, 1558541755, 1558541755392
281, 1558541756, 1558541755486
281, 1558541756, 1558541755579
281, 1558541756, 1558541755673
281, 1558541756, 1558541755768
281, 1558541756, 1558541755864
281, 1558541756, 1558541755959
281, 1558541756, 1558541756051
281, 1558541756, 1558541756146
281, 1558541756, 1558541756241
281, 1558541756, 1558541756333
282, 1558541757, 1558541756431
282, 1558541757, 1558541756525
282, 1558541757, 1558541756618
282, 1558541757, 1558541756712
282, 1558541757, 1558541756804
282, 1558541757, 1558541756901
282, 1558541757, 1558541756996
282, 1558541757, 1558541757092
282, 1558541757, 1558541757187
282, 1558541757, 1558541757284
282, 1558541757, 1558541757381
282, 1558541758, 1558541757481
282, 1558541758, 1558541757577
282, 1558541758, 1558541757673
282, 1558541758, 1558541757768
282, 1558541758, 1558541757862
282, 1558541758, 1558541757958
282, 1558541758, 1558541758055
282, 1558541758, 1558541758152
282, 1558541758, 1558541758247
281, 1558541758, 1558541758342
281, 1558541759, 1558541758444
281, 1558541759, 1558541758546
281, 1558541759, 1558541758646
281, 1558541759, 1558541758749
281, 1558541759, 1558541758853
281, 1558541759, 1558541758952
281, 1558541759, 1558541759049
281, 1558541759, 1558541759146
281, 1558541759, 1558541759242
281, 1558541759, 1558541759337
281, 1558541759, 1558541759432
281, 1558541759, 1558541759526
281, 1558541759, 1558541759622
280, 1558541760, 1558541759724
280, 1558541760, 1558541759820
280, 1558541760, 1558541759915
280, 1558541760, 1558541760042
280, 1558541760, 1558541760181
286, 1558541760, 1558541760303
286, 1558541761, 1558541760409
286, 1558541761, 1558541760510
286, 1558541761, 1558541760612
286, 1558541761, 1558541760712
286, 1558541761, 1558541760814
286, 1558541761, 1558541760918
286, 1558541761, 1558541761022
286, 1558541761, 1558541761128
286, 1558541761, 1558541761236
286, 1558541761, 1558541761347
286, 1558541761, 1558541761453
286, 1558541761, 1558541761565
286, 1558541761, 1558541761676
286, 1558541761, 1558541761788
286, 1558541761, 1558541761899
286, 1558541762, 1558541762016
286, 1558541762, 1558541762129
286, 1558541762, 1558541762241
284, 1558541762, 1558541762353
284, 1558541763, 1558541762465
284, 1558541763, 1558541762577
284, 1558541763, 1558541762689
284, 1558541763, 1558541762802
284, 1558541763, 1558541762913
284, 1558541763, 1558541763023
284, 1558541763, 1558541763135
284, 1558541763, 1558541763249
284, 1558541764, 1558541763364
284, 1558541764, 1558541763478
284, 1558541764, 1558541763591
284, 1558541764, 1558541763703
284, 1558541764, 1558541763816
284, 1558541764, 1558541763929
284, 1558541764, 1558541764043
284, 1558541764, 1558541764156
284, 1558541764, 1558541764269
284, 1558541764, 1558541764379
284, 1558541765, 1558541764489
284, 1558541765, 1558541764600
284, 1558541765, 1558541764711
284, 1558541765, 1558541764822
284, 1558541765, 1558541764930
284, 1558541765, 1558541765034
284, 1558541765, 1558541765139
283, 1558541765, 1558541765246
283, 1558541766, 1558541765353
283, 1558541766, 1558541765461
283, 1558541766, 1558541765568
283, 1558541766, 1558541765675
283, 1558541766, 1558541765784
283, 1558541766, 1558541765893
283, 1558541766, 1558541766004
283, 1558541766, 1558541766114
283, 1558541766, 1558541766226
282, 1558541766, 1558541766338
282, 1558541767, 1558541766451
282, 1558541767, 1558541766563
282, 1558541767, 1558541766679
282, 1558541767, 1558541766792
282, 1558541767, 1558541766907
282, 1558541767, 1558541767020
282, 1558541767, 1558541767133
283, 1558541767, 1558541767248
283, 1558541768, 1558541767365
283, 1558541768, 1558541767481
283, 1558541768, 1558541767596
283, 1558541768, 1558541767712
283, 1558541768, 1558541767828
283, 1558541768, 1558541767941
283, 1558541768, 1558541768053
283, 1558541768, 1558541768171
283, 1558541768, 1558541768286
