Power(W), TimePDU(S), TimeNODE(mS)
260, 1558408057, 1558408057010
260, 1558408057, 1558408057088
260, 1558408057, 1558408057165
260, 1558408057, 1558408057242
260, 1558408057, 1558408057320
260, 1558408057, 1558408057399
260, 1558408057, 1558408057477
260, 1558408057, 1558408057554
260, 1558408057, 1558408057633
260, 1558408057, 1558408057711
260, 1558408057, 1558408057790
299, 1558408057, 1558408057869
299, 1558408058, 1558408057949
299, 1558408058, 1558408058029
299, 1558408058, 1558408058107
299, 1558408058, 1558408058185
299, 1558408058, 1558408058263
299, 1558408058, 1558408058343
299, 1558408058, 1558408058421
299, 1558408058, 1558408058498
299, 1558408058, 1558408058575
299, 1558408058, 1558408058654
299, 1558408058, 1558408058732
299, 1558408058, 1558408058811
322, 1558408058, 1558408058888
322, 1558408059, 1558408058967
322, 1558408059, 1558408059044
322, 1558408059, 1558408059123
322, 1558408059, 1558408059201
322, 1558408059, 1558408059278
322, 1558408059, 1558408059356
322, 1558408059, 1558408059433
322, 1558408059, 1558408059510
322, 1558408059, 1558408059588
322, 1558408059, 1558408059665
322, 1558408059, 1558408059743
322, 1558408059, 1558408059823
322, 1558408059, 1558408059902
322, 1558408059, 1558408059979
322, 1558408059, 1558408060056
322, 1558408059, 1558408060134
300, 1558408060, 1558408060213
300, 1558408060, 1558408060292
300, 1558408060, 1558408060372
300, 1558408060, 1558408060452
300, 1558408060, 1558408060532
300, 1558408060, 1558408060610
300, 1558408060, 1558408060688
300, 1558408060, 1558408060766
300, 1558408060, 1558408060845
318, 1558408061, 1558408060926
318, 1558408061, 1558408061004
318, 1558408061, 1558408061085
318, 1558408061, 1558408061164
318, 1558408061, 1558408061240
318, 1558408061, 1558408061318
318, 1558408061, 1558408061395
318, 1558408061, 1558408061473
318, 1558408061, 1558408061552
318, 1558408061, 1558408061630
318, 1558408061, 1558408061708
318, 1558408061, 1558408061785
325, 1558408061, 1558408061864
325, 1558408062, 1558408061944
325, 1558408062, 1558408062022
325, 1558408062, 1558408062102
325, 1558408062, 1558408062179
325, 1558408062, 1558408062256
325, 1558408062, 1558408062334
325, 1558408062, 1558408062412
325, 1558408062, 1558408062489
325, 1558408062, 1558408062566
325, 1558408062, 1558408062644
325, 1558408062, 1558408062723
325, 1558408062, 1558408062799
316, 1558408062, 1558408062877
316, 1558408063, 1558408062955
316, 1558408063, 1558408063034
316, 1558408063, 1558408063114
316, 1558408063, 1558408063194
316, 1558408063, 1558408063273
316, 1558408063, 1558408063352
316, 1558408063, 1558408063430
316, 1558408063, 1558408063510
316, 1558408063, 1558408063589
316, 1558408063, 1558408063667
316, 1558408063, 1558408063742
316, 1558408063, 1558408063819
300, 1558408063, 1558408063895
300, 1558408064, 1558408063974
300, 1558408064, 1558408064054
300, 1558408064, 1558408064133
300, 1558408064, 1558408064209
300, 1558408064, 1558408064286
300, 1558408064, 1558408064365
300, 1558408064, 1558408064443
300, 1558408064, 1558408064522
300, 1558408064, 1558408064600
300, 1558408064, 1558408064679
300, 1558408064, 1558408064756
300, 1558408064, 1558408064834
322, 1558408065, 1558408064918
322, 1558408065, 1558408064997
322, 1558408065, 1558408065075
322, 1558408065, 1558408065154
322, 1558408065, 1558408065232
322, 1558408065, 1558408065311
322, 1558408065, 1558408065389
322, 1558408065, 1558408065468
322, 1558408065, 1558408065548
322, 1558408065, 1558408065624
322, 1558408065, 1558408065703
322, 1558408065, 1558408065781
322, 1558408065, 1558408065860
309, 1558408065, 1558408065937
309, 1558408066, 1558408066014
