Power(W), TimePDU(S), TimeNODE(mS)
175, 1558882573, 1558882572897
175, 1558882573, 1558882573013
175, 1558882573, 1558882573127
175, 1558882573, 1558882573241
175, 1558882573, 1558882573354
175, 1558882573, 1558882573469
186, 1558882573, 1558882573581
186, 1558882574, 1558882573698
186, 1558882574, 1558882573815
186, 1558882574, 1558882573930
186, 1558882574, 1558882574045
186, 1558882574, 1558882574160
186, 1558882574, 1558882574273
186, 1558882574, 1558882574386
198, 1558882574, 1558882574499
198, 1558882575, 1558882574614
198, 1558882575, 1558882574737
198, 1558882575, 1558882574854
198, 1558882575, 1558882574974
198, 1558882575, 1558882575094
198, 1558882575, 1558882575213
198, 1558882575, 1558882575333
198, 1558882575, 1558882575450
198, 1558882575, 1558882575568
198, 1558882576, 1558882575687
198, 1558882576, 1558882575805
198, 1558882576, 1558882575923
198, 1558882576, 1558882576041
198, 1558882576, 1558882576156
198, 1558882576, 1558882576275
198, 1558882576, 1558882576393
198, 1558882576, 1558882576507
198, 1558882576, 1558882576624
198, 1558882576, 1558882576742
198, 1558882576, 1558882576862
197, 1558882576, 1558882576984
197, 1558882577, 1558882577105
197, 1558882577, 1558882577224
197, 1558882577, 1558882577345
197, 1558882577, 1558882577465
197, 1558882577, 1558882577585
197, 1558882578, 1558882577710
197, 1558882578, 1558882577832
197, 1558882578, 1558882577952
197, 1558882578, 1558882578071
197, 1558882578, 1558882578193
197, 1558882578, 1558882578312
197, 1558882578, 1558882578434
197, 1558882578, 1558882578556
197, 1558882579, 1558882578679
197, 1558882579, 1558882578799
197, 1558882579, 1558882578919
197, 1558882579, 1558882579038
197, 1558882579, 1558882579157
197, 1558882579, 1558882579277
197, 1558882579, 1558882579396
197, 1558882579, 1558882579516
197, 1558882579, 1558882579635
197, 1558882579, 1558882579757
197, 1558882579, 1558882579877
197, 1558882579, 1558882580000
197, 1558882579, 1558882580121
197, 1558882579, 1558882580244
197, 1558882581, 1558882580367
198, 1558882581, 1558882580491
198, 1558882581, 1558882580614
198, 1558882581, 1558882580736
198, 1558882581, 1558882580858
198, 1558882581, 1558882580980
198, 1558882581, 1558882581099
198, 1558882581, 1558882581219
198, 1558882581, 1558882581339
198, 1558882581, 1558882581459
197, 1558882581, 1558882581575
197, 1558882582, 1558882581694
197, 1558882582, 1558882581814
197, 1558882582, 1558882581930
197, 1558882582, 1558882582045
197, 1558882582, 1558882582161
197, 1558882582, 1558882582275
197, 1558882582, 1558882582391
197, 1558882582, 1558882582506
197, 1558882582, 1558882582621
197, 1558882583, 1558882582735
197, 1558882583, 1558882582852
197, 1558882583, 1558882582967
197, 1558882583, 1558882583082
