Power(W), TimePDU(S), TimeNODE(mS)
245, 1558767808, 1558767809666
251, 1558767808, 1558767809782
251, 1558767809, 1558767809903
251, 1558767809, 1558767810017
251, 1558767809, 1558767810134
251, 1558767809, 1558767810254
251, 1558767809, 1558767810373
251, 1558767809, 1558767810489
251, 1558767809, 1558767810607
251, 1558767809, 1558767810724
271, 1558767810, 1558767810849
271, 1558767810, 1558767810969
271, 1558767810, 1558767811091
271, 1558767810, 1558767811211
271, 1558767810, 1558767811332
271, 1558767810, 1558767811453
271, 1558767810, 1558767811573
271, 1558767810, 1558767811694
271, 1558767810, 1558767811815
271, 1558767810, 1558767811933
271, 1558767810, 1558767812049
275, 1558767810, 1558767812162
275, 1558767812, 1558767812277
275, 1558767812, 1558767812391
275, 1558767812, 1558767812506
275, 1558767812, 1558767812619
274, 1558767812, 1558767812734
274, 1558767812, 1558767812852
274, 1558767812, 1558767812969
274, 1558767812, 1558767813081
274, 1558767812, 1558767813195
274, 1558767812, 1558767813311
274, 1558767812, 1558767813426
274, 1558767812, 1558767813542
274, 1558767812, 1558767813657
274, 1558767812, 1558767813770
274, 1558767813, 1558767813883
274, 1558767813, 1558767813996
274, 1558767813, 1558767814111
274, 1558767813, 1558767814227
274, 1558767813, 1558767814342
274, 1558767813, 1558767814459
274, 1558767813, 1558767814573
275, 1558767813, 1558767814683
275, 1558767814, 1558767814796
275, 1558767814, 1558767814908
275, 1558767814, 1558767815020
275, 1558767814, 1558767815130
275, 1558767814, 1558767815239
275, 1558767814, 1558767815349
275, 1558767814, 1558767815461
275, 1558767814, 1558767815574
275, 1558767814, 1558767815687
276, 1558767814, 1558767815798
276, 1558767815, 1558767815911
276, 1558767815, 1558767816025
276, 1558767815, 1558767816137
276, 1558767815, 1558767816251
276, 1558767815, 1558767816368
276, 1558767815, 1558767816486
276, 1558767815, 1558767816604
276, 1558767815, 1558767816720
275, 1558767815, 1558767816836
275, 1558767816, 1558767816953
275, 1558767816, 1558767817069
275, 1558767816, 1558767817184
275, 1558767816, 1558767817299
275, 1558767816, 1558767817413
275, 1558767816, 1558767817527
275, 1558767816, 1558767817640
276, 1558767816, 1558767817756
276, 1558767817, 1558767817874
276, 1558767817, 1558767817992
276, 1558767817, 1558767818106
276, 1558767817, 1558767818220
276, 1558767817, 1558767818336
276, 1558767817, 1558767818457
276, 1558767817, 1558767818578
276, 1558767817, 1558767818694
275, 1558767818, 1558767818815
275, 1558767818, 1558767818937
275, 1558767818, 1558767819058
275, 1558767818, 1558767819177
275, 1558767818, 1558767819296
275, 1558767818, 1558767819410
275, 1558767818, 1558767819524
275, 1558767818, 1558767819639
272, 1558767818, 1558767819757
272, 1558767819, 1558767819873
272, 1558767819, 1558767819992
272, 1558767819, 1558767820109
272, 1558767819, 1558767820225
272, 1558767819, 1558767820336
272, 1558767819, 1558767820449
272, 1558767819, 1558767820561
275, 1558767819, 1558767820675
275, 1558767820, 1558767820791
275, 1558767820, 1558767820907
275, 1558767820, 1558767821021
275, 1558767820, 1558767821139
275, 1558767820, 1558767821254
275, 1558767820, 1558767821372
275, 1558767820, 1558767821491
275, 1558767820, 1558767821609
274, 1558767820, 1558767821726
274, 1558767821, 1558767821844
274, 1558767821, 1558767821963
274, 1558767821, 1558767822081
274, 1558767821, 1558767822198
274, 1558767821, 1558767822316
274, 1558767821, 1558767822435
274, 1558767821, 1558767822549
274, 1558767821, 1558767822664
274, 1558767822, 1558767822781
274, 1558767822, 1558767822892
274, 1558767822, 1558767823008
274, 1558767822, 1558767823121
274, 1558767822, 1558767823235
274, 1558767822, 1558767823350
274, 1558767822, 1558767823468
274, 1558767822, 1558767823589
274, 1558767822, 1558767823708
274, 1558767822, 1558767823827
274, 1558767822, 1558767823948
274, 1558767822, 1558767824067
274, 1558767823, 1558767824185
274, 1558767823, 1558767824302
274, 1558767823, 1558767824419
274, 1558767823, 1558767824537
274, 1558767823, 1558767824652
275, 1558767823, 1558767824769
275, 1558767824, 1558767824887
275, 1558767824, 1558767825003
275, 1558767824, 1558767825119
275, 1558767824, 1558767825235
275, 1558767824, 1558767825351
275, 1558767824, 1558767825469
275, 1558767824, 1558767825587
275, 1558767824, 1558767825709
275, 1558767825, 1558767825836
275, 1558767825, 1558767825957
275, 1558767825, 1558767826076
275, 1558767825, 1558767826197
275, 1558767825, 1558767826317
275, 1558767825, 1558767826436
275, 1558767825, 1558767826555
275, 1558767825, 1558767826674
275, 1558767826, 1558767826796
275, 1558767826, 1558767826917
275, 1558767826, 1558767827034
275, 1558767826, 1558767827151
275, 1558767826, 1558767827267
275, 1558767826, 1558767827384
275, 1558767826, 1558767827504
275, 1558767826, 1558767827625
275, 1558767826, 1558767827745
275, 1558767827, 1558767827864
275, 1558767827, 1558767827980
275, 1558767827, 1558767828093
275, 1558767827, 1558767828205
275, 1558767827, 1558767828317
275, 1558767827, 1558767828431
275, 1558767827, 1558767828547
275, 1558767827, 1558767828661
275, 1558767828, 1558767828778
275, 1558767828, 1558767828892
275, 1558767828, 1558767829009
275, 1558767828, 1558767829125
275, 1558767828, 1558767829239
275, 1558767828, 1558767829353
275, 1558767828, 1558767829469
275, 1558767828, 1558767829583
275, 1558767828, 1558767829697
275, 1558767829, 1558767829810
275, 1558767829, 1558767829921
275, 1558767829, 1558767830030
275, 1558767829, 1558767830140
275, 1558767829, 1558767830252
275, 1558767829, 1558767830367
275, 1558767829, 1558767830482
275, 1558767829, 1558767830595
275, 1558767829, 1558767830712
275, 1558767829, 1558767830829
275, 1558767830, 1558767830947
275, 1558767830, 1558767831061
275, 1558767830, 1558767831175
275, 1558767830, 1558767831288
275, 1558767830, 1558767831401
275, 1558767830, 1558767831513
275, 1558767830, 1558767831627
275, 1558767830, 1558767831740
275, 1558767830, 1558767831856
275, 1558767831, 1558767831971
275, 1558767831, 1558767832087
275, 1558767831, 1558767832201
275, 1558767831, 1558767832314
275, 1558767831, 1558767832430
275, 1558767831, 1558767832545
275, 1558767831, 1558767832660
276, 1558767831, 1558767832779
276, 1558767832, 1558767832900
276, 1558767832, 1558767833017
276, 1558767832, 1558767833134
276, 1558767832, 1558767833250
276, 1558767832, 1558767833368
276, 1558767832, 1558767833484
276, 1558767832, 1558767833600
276, 1558767832, 1558767833718
276, 1558767833, 1558767833835
276, 1558767833, 1558767833949
276, 1558767833, 1558767834064
276, 1558767833, 1558767834182
276, 1558767833, 1558767834299
276, 1558767833, 1558767834417
276, 1558767833, 1558767834536
276, 1558767833, 1558767834656
275, 1558767833, 1558767834777
275, 1558767834, 1558767834897
275, 1558767834, 1558767835013
275, 1558767834, 1558767835126
275, 1558767834, 1558767835238
275, 1558767834, 1558767835351
275, 1558767834, 1558767835462
275, 1558767834, 1558767835577
275, 1558767834, 1558767835689
275, 1558767835, 1558767835806
275, 1558767835, 1558767835921
275, 1558767835, 1558767836037
275, 1558767835, 1558767836152
275, 1558767835, 1558767836265
275, 1558767835, 1558767836378
275, 1558767835, 1558767836493
275, 1558767835, 1558767836605
275, 1558767835, 1558767836722
275, 1558767835, 1558767836834
275, 1558767835, 1558767836949
275, 1558767835, 1558767837062
275, 1558767836, 1558767837178
275, 1558767836, 1558767837290
275, 1558767836, 1558767837401
275, 1558767836, 1558767837511
275, 1558767836, 1558767837622
275, 1558767836, 1558767837734
275, 1558767836, 1558767837847
275, 1558767837, 1558767837925
275, 1558767837, 1558767838002
275, 1558767837, 1558767838080
275, 1558767837, 1558767838155
275, 1558767837, 1558767838232
275, 1558767837, 1558767838309
275, 1558767837, 1558767838385
275, 1558767837, 1558767838464
275, 1558767837, 1558767838543
275, 1558767837, 1558767838621
275, 1558767837, 1558767838698
275, 1558767837, 1558767838776
275, 1558767838, 1558767838856
275, 1558767838, 1558767838932
275, 1558767838, 1558767839008
275, 1558767838, 1558767839084
275, 1558767838, 1558767839163
275, 1558767838, 1558767839242
275, 1558767838, 1558767839316
275, 1558767838, 1558767839393
275, 1558767838, 1558767839471
275, 1558767838, 1558767839550
275, 1558767838, 1558767839628
275, 1558767838, 1558767839707
275, 1558767838, 1558767839784
275, 1558767838, 1558767839862
275, 1558767838, 1558767839939
274, 1558767839, 1558767840072
274, 1558767839, 1558767840339
274, 1558767839, 1558767840433
274, 1558767839, 1558767840505
274, 1558767839, 1558767840580
274, 1558767839, 1558767840653
274, 1558767839, 1558767840726
283, 1558767839, 1558767840802
283, 1558767840, 1558767840880
283, 1558767840, 1558767840958
283, 1558767840, 1558767841036
283, 1558767840, 1558767841111
283, 1558767840, 1558767841190
283, 1558767840, 1558767841267
283, 1558767840, 1558767841345
283, 1558767840, 1558767841424
283, 1558767840, 1558767841503
283, 1558767840, 1558767841581
283, 1558767840, 1558767841657
283, 1558767840, 1558767841735
277, 1558767840, 1558767841813
