Power(W), TimePDU(S), TimeNODE(mS)
256, 1558580727, 1558580728003
256, 1558580727, 1558580728105
256, 1558580727, 1558580728180
256, 1558580727, 1558580728276
256, 1558580727, 1558580728352
273, 1558580728, 1558580728431
273, 1558580728, 1558580728507
273, 1558580728, 1558580728580
273, 1558580728, 1558580728679
273, 1558580728, 1558580728773
273, 1558580728, 1558580728873
273, 1558580728, 1558580728972
273, 1558580728, 1558580729069
273, 1558580728, 1558580729167
273, 1558580728, 1558580729264
273, 1558580728, 1558580729361
273, 1558580728, 1558580729455
314, 1558580730, 1558580729551
314, 1558580730, 1558580729645
314, 1558580730, 1558580729739
314, 1558580730, 1558580729835
314, 1558580730, 1558580729930
314, 1558580730, 1558580730022
314, 1558580730, 1558580730119
314, 1558580730, 1558580730216
314, 1558580730, 1558580730312
314, 1558580730, 1558580730407
314, 1558580730, 1558580730509
314, 1558580730, 1558580730606
322, 1558580730, 1558580730706
322, 1558580731, 1558580730811
322, 1558580731, 1558580730911
322, 1558580731, 1558580731011
322, 1558580731, 1558580731112
322, 1558580731, 1558580731211
322, 1558580731, 1558580731311
322, 1558580731, 1558580731409
293, 1558580732, 1558580731515
293, 1558580732, 1558580731617
293, 1558580732, 1558580731716
293, 1558580732, 1558580731818
293, 1558580732, 1558580731919
293, 1558580732, 1558580732016
293, 1558580732, 1558580732118
293, 1558580732, 1558580732217
293, 1558580732, 1558580732318
293, 1558580732, 1558580732410
320, 1558580733, 1558580732509
320, 1558580733, 1558580732602
320, 1558580733, 1558580732699
320, 1558580733, 1558580732792
320, 1558580733, 1558580732886
320, 1558580733, 1558580732981
320, 1558580733, 1558580733077
320, 1558580733, 1558580733170
320, 1558580733, 1558580733265
320, 1558580733, 1558580733362
320, 1558580733, 1558580733457
322, 1558580734, 1558580733559
322, 1558580734, 1558580733656
322, 1558580734, 1558580733752
322, 1558580734, 1558580733850
322, 1558580734, 1558580733947
322, 1558580734, 1558580734046
322, 1558580734, 1558580734145
322, 1558580734, 1558580734243
322, 1558580734, 1558580734340
322, 1558580734, 1558580734441
322, 1558580734, 1558580734536
322, 1558580734, 1558580734635
295, 1558580734, 1558580734730
295, 1558580734, 1558580734830
295, 1558580734, 1558580734931
295, 1558580734, 1558580735031
295, 1558580734, 1558580735133
295, 1558580734, 1558580735234
295, 1558580734, 1558580735335
323, 1558580734, 1558580735434
323, 1558580736, 1558580735533
323, 1558580736, 1558580735631
323, 1558580736, 1558580735730
323, 1558580736, 1558580735828
323, 1558580736, 1558580735927
323, 1558580736, 1558580736023
323, 1558580736, 1558580736119
323, 1558580736, 1558580736215
323, 1558580736, 1558580736312
323, 1558580736, 1558580736408
323, 1558580736, 1558580736509
323, 1558580736, 1558580736605
323, 1558580736, 1558580736699
322, 1558580737, 1558580736796
322, 1558580737, 1558580736893
