Power(W), TimePDU(S), TimeNODE(mS)
172, 1558643505, 1558643506518
172, 1558643506, 1558643506637
172, 1558643506, 1558643506754
172, 1558643506, 1558643506870
172, 1558643506, 1558643506985
172, 1558643506, 1558643507101
172, 1558643506, 1558643507216
172, 1558643506, 1558643507332
172, 1558643506, 1558643507448
187, 1558643507, 1558643507575
187, 1558643507, 1558643507689
187, 1558643507, 1558643507805
187, 1558643507, 1558643507920
187, 1558643507, 1558643508035
187, 1558643507, 1558643508149
187, 1558643507, 1558643508261
187, 1558643507, 1558643508375
191, 1558643507, 1558643508488
191, 1558643508, 1558643508602
191, 1558643508, 1558643508715
191, 1558643508, 1558643508828
191, 1558643508, 1558643508942
191, 1558643508, 1558643509057
191, 1558643508, 1558643509169
191, 1558643508, 1558643509281
191, 1558643508, 1558643509395
190, 1558643508, 1558643509507
190, 1558643509, 1558643509620
190, 1558643509, 1558643509731
190, 1558643509, 1558643509843
190, 1558643509, 1558643509956
190, 1558643509, 1558643510069
190, 1558643509, 1558643510181
190, 1558643509, 1558643510293
190, 1558643509, 1558643510407
190, 1558643509, 1558643510522
190, 1558643510, 1558643510632
190, 1558643510, 1558643510740
190, 1558643510, 1558643510846
190, 1558643510, 1558643510952
190, 1558643510, 1558643511056
190, 1558643510, 1558643511160
190, 1558643510, 1558643511266
190, 1558643510, 1558643511372
189, 1558643510, 1558643511480
189, 1558643511, 1558643511588
189, 1558643511, 1558643511697
189, 1558643511, 1558643511803
189, 1558643511, 1558643511912
189, 1558643511, 1558643512026
189, 1558643511, 1558643512140
189, 1558643511, 1558643512251
189, 1558643511, 1558643512362
189, 1558643511, 1558643512477
189, 1558643511, 1558643512589
189, 1558643512, 1558643512703
189, 1558643512, 1558643512817
189, 1558643512, 1558643512929
189, 1558643512, 1558643513045
189, 1558643512, 1558643513158
189, 1558643512, 1558643513270
189, 1558643512, 1558643513381
189, 1558643512, 1558643513493
189, 1558643512, 1558643513602
189, 1558643512, 1558643513712
189, 1558643512, 1558643513821
189, 1558643512, 1558643513936
189, 1558643513, 1558643514049
189, 1558643513, 1558643514161
189, 1558643513, 1558643514271
189, 1558643513, 1558643514382
189, 1558643513, 1558643514495
189, 1558643514, 1558643514612
189, 1558643514, 1558643514728
189, 1558643514, 1558643514843
189, 1558643514, 1558643514960
189, 1558643514, 1558643515074
189, 1558643514, 1558643515188
189, 1558643514, 1558643515305
189, 1558643514, 1558643515420
189, 1558643515, 1558643515537
189, 1558643515, 1558643515649
189, 1558643515, 1558643515760
189, 1558643515, 1558643515871
189, 1558643515, 1558643515982
189, 1558643515, 1558643516094
189, 1558643515, 1558643516206
189, 1558643515, 1558643516317
189, 1558643515, 1558643516429
188, 1558643515, 1558643516542
188, 1558643516, 1558643516657
188, 1558643516, 1558643516772
188, 1558643516, 1558643516888
188, 1558643516, 1558643517005
188, 1558643516, 1558643517122
188, 1558643516, 1558643517239
188, 1558643516, 1558643517355
188, 1558643516, 1558643517471
189, 1558643516, 1558643517586
189, 1558643517, 1558643517702
189, 1558643517, 1558643517816
189, 1558643517, 1558643517929
189, 1558643517, 1558643518042
189, 1558643517, 1558643518153
189, 1558643517, 1558643518264
189, 1558643517, 1558643518374
189, 1558643517, 1558643518485
188, 1558643518, 1558643518594
188, 1558643518, 1558643518700
188, 1558643518, 1558643518808
188, 1558643518, 1558643518915
188, 1558643518, 1558643519021
188, 1558643518, 1558643519127
188, 1558643518, 1558643519236
188, 1558643518, 1558643519346
188, 1558643518, 1558643519453
189, 1558643519, 1558643519566
189, 1558643519, 1558643519676
189, 1558643519, 1558643519789
189, 1558643519, 1558643519867
189, 1558643519, 1558643519945
189, 1558643519, 1558643520090
189, 1558643519, 1558643520272
189, 1558643519, 1558643520371
189, 1558643519, 1558643520446
189, 1558643519, 1558643520518
194, 1558643520, 1558643520595
194, 1558643520, 1558643520673
194, 1558643520, 1558643520747
194, 1558643520, 1558643520823
194, 1558643520, 1558643520902
194, 1558643520, 1558643520981
194, 1558643520, 1558643521060
194, 1558643520, 1558643521137
194, 1558643520, 1558643521214
194, 1558643520, 1558643521293
194, 1558643520, 1558643521372
194, 1558643520, 1558643521449
192, 1558643521, 1558643521528
192, 1558643521, 1558643521606
192, 1558643521, 1558643521685
192, 1558643521, 1558643521763
192, 1558643521, 1558643521839
192, 1558643521, 1558643521916
192, 1558643521, 1558643521994
192, 1558643521, 1558643522074
192, 1558643521, 1558643522154
192, 1558643521, 1558643522232
192, 1558643521, 1558643522309
192, 1558643521, 1558643522386
192, 1558643521, 1558643522465
191, 1558643521, 1558643522546
191, 1558643522, 1558643522622
191, 1558643522, 1558643522700
191, 1558643522, 1558643522778
191, 1558643522, 1558643522854
191, 1558643522, 1558643522932
191, 1558643522, 1558643523011
191, 1558643522, 1558643523089
191, 1558643522, 1558643523168
191, 1558643522, 1558643523247
191, 1558643522, 1558643523324
191, 1558643522, 1558643523404
190, 1558643522, 1558643523483
190, 1558643523, 1558643523562
190, 1558643523, 1558643523639
190, 1558643523, 1558643523717
190, 1558643523, 1558643523795
190, 1558643523, 1558643523875
190, 1558643523, 1558643523953
190, 1558643523, 1558643524034
190, 1558643523, 1558643524112
190, 1558643523, 1558643524189
190, 1558643523, 1558643524267
190, 1558643523, 1558643524344
190, 1558643523, 1558643524424
190, 1558643523, 1558643524501
190, 1558643524, 1558643524581
190, 1558643524, 1558643524658
190, 1558643524, 1558643524736
190, 1558643524, 1558643524814
190, 1558643524, 1558643524892
190, 1558643524, 1558643524971
190, 1558643524, 1558643525048
190, 1558643524, 1558643525126
190, 1558643524, 1558643525203
190, 1558643524, 1558643525281
190, 1558643524, 1558643525359
190, 1558643524, 1558643525437
190, 1558643525, 1558643525521
190, 1558643525, 1558643525601
190, 1558643525, 1558643525679
190, 1558643525, 1558643525759
190, 1558643525, 1558643525835
190, 1558643525, 1558643525912
190, 1558643525, 1558643525991
190, 1558643525, 1558643526068
190, 1558643525, 1558643526146
190, 1558643525, 1558643526223
190, 1558643525, 1558643526302
190, 1558643525, 1558643526382
190, 1558643525, 1558643526459
190, 1558643525, 1558643526544
190, 1558643526, 1558643526624
190, 1558643526, 1558643526702
190, 1558643526, 1558643526781
190, 1558643526, 1558643526858
190, 1558643526, 1558643526936
190, 1558643526, 1558643527014
190, 1558643526, 1558643527093
190, 1558643526, 1558643527174
190, 1558643526, 1558643527252
190, 1558643526, 1558643527329
190, 1558643526, 1558643527406
190, 1558643526, 1558643527484
190, 1558643527, 1558643527565
190, 1558643527, 1558643527645
190, 1558643527, 1558643527723
190, 1558643527, 1558643527802
190, 1558643527, 1558643527878
190, 1558643527, 1558643527956
190, 1558643527, 1558643528031
190, 1558643527, 1558643528107
190, 1558643527, 1558643528184
190, 1558643527, 1558643528262
190, 1558643527, 1558643528341
190, 1558643527, 1558643528419
190, 1558643527, 1558643528496
189, 1558643528, 1558643528574
189, 1558643528, 1558643528653
189, 1558643528, 1558643528731
189, 1558643528, 1558643528808
189, 1558643528, 1558643528886
189, 1558643528, 1558643528964
189, 1558643528, 1558643529041
189, 1558643528, 1558643529120
189, 1558643528, 1558643529199
189, 1558643528, 1558643529276
189, 1558643528, 1558643529353
189, 1558643528, 1558643529431
189, 1558643528, 1558643529514
189, 1558643529, 1558643529594
189, 1558643529, 1558643529674
189, 1558643529, 1558643529753
189, 1558643529, 1558643529831
189, 1558643529, 1558643529909
189, 1558643529, 1558643529987
189, 1558643529, 1558643530064
189, 1558643529, 1558643530143
189, 1558643529, 1558643530221
189, 1558643529, 1558643530298
189, 1558643529, 1558643530390
189, 1558643529, 1558643530491
189, 1558643530, 1558643530597
189, 1558643530, 1558643530697
189, 1558643530, 1558643530795
189, 1558643530, 1558643530894
189, 1558643530, 1558643530991
189, 1558643530, 1558643531087
189, 1558643530, 1558643531183
189, 1558643530, 1558643531280
189, 1558643530, 1558643531375
189, 1558643530, 1558643531476
189, 1558643530, 1558643531573
189, 1558643531, 1558643531680
189, 1558643531, 1558643531782
189, 1558643531, 1558643531882
189, 1558643531, 1558643531979
189, 1558643531, 1558643532073
189, 1558643531, 1558643532167
189, 1558643531, 1558643532265
189, 1558643531, 1558643532359
189, 1558643531, 1558643532450
189, 1558643531, 1558643532545
189, 1558643531, 1558643532639
189, 1558643532, 1558643532739
189, 1558643532, 1558643532835
189, 1558643532, 1558643532931
189, 1558643532, 1558643533026
189, 1558643532, 1558643533123
189, 1558643532, 1558643533218
189, 1558643532, 1558643533313
189, 1558643532, 1558643533407
189, 1558643532, 1558643533500
189, 1558643533, 1558643533597
189, 1558643533, 1558643533695
189, 1558643533, 1558643533790
189, 1558643533, 1558643533883
189, 1558643533, 1558643533978
189, 1558643533, 1558643534072
189, 1558643533, 1558643534166
189, 1558643533, 1558643534260
189, 1558643533, 1558643534354
189, 1558643533, 1558643534452
189, 1558643533, 1558643534546
189, 1558643534, 1558643534643
189, 1558643534, 1558643534739
189, 1558643534, 1558643534835
189, 1558643534, 1558643534930
189, 1558643534, 1558643535026
189, 1558643534, 1558643535119
189, 1558643534, 1558643535214
189, 1558643534, 1558643535310
189, 1558643534, 1558643535403
189, 1558643534, 1558643535500
189, 1558643535, 1558643535602
189, 1558643535, 1558643535698
189, 1558643535, 1558643535794
189, 1558643535, 1558643535888
189, 1558643535, 1558643535985
189, 1558643535, 1558643536080
189, 1558643535, 1558643536173
189, 1558643535, 1558643536270
189, 1558643535, 1558643536363
189, 1558643535, 1558643536458
189, 1558643535, 1558643536552
189, 1558643536, 1558643536649
189, 1558643536, 1558643536745
189, 1558643536, 1558643536839
189, 1558643536, 1558643536932
189, 1558643536, 1558643537025
189, 1558643536, 1558643537123
189, 1558643536, 1558643537219
189, 1558643536, 1558643537313
189, 1558643536, 1558643537411
189, 1558643536, 1558643537507
189, 1558643536, 1558643537602
189, 1558643537, 1558643537702
189, 1558643537, 1558643537797
189, 1558643537, 1558643537891
189, 1558643537, 1558643537985
189, 1558643537, 1558643538080
189, 1558643537, 1558643538174
189, 1558643537, 1558643538269
189, 1558643537, 1558643538364
189, 1558643537, 1558643538458
189, 1558643537, 1558643538554
188, 1558643538, 1558643538654
188, 1558643538, 1558643538748
188, 1558643538, 1558643538843
188, 1558643538, 1558643538936
188, 1558643538, 1558643539032
188, 1558643538, 1558643539128
