Power(W), TimePDU(S), TimeNODE(mS)
255, 1558331570, 1558331569736
255, 1558331570, 1558331569858
263, 1558331570, 1558331569978
263, 1558331571, 1558331570099
263, 1558331571, 1558331570220
263, 1558331571, 1558331570339
263, 1558331571, 1558331570459
263, 1558331571, 1558331570577
263, 1558331571, 1558331570694
263, 1558331571, 1558331570810
278, 1558331571, 1558331570925
278, 1558331572, 1558331571043
278, 1558331572, 1558331571159
278, 1558331572, 1558331571280
278, 1558331572, 1558331571400
278, 1558331572, 1558331571519
278, 1558331572, 1558331571639
278, 1558331572, 1558331571758
283, 1558331572, 1558331571880
283, 1558331573, 1558331572003
283, 1558331573, 1558331572119
283, 1558331573, 1558331572237
283, 1558331573, 1558331572357
283, 1558331573, 1558331572478
283, 1558331573, 1558331572598
283, 1558331573, 1558331572719
283, 1558331573, 1558331572837
283, 1558331573, 1558331572958
283, 1558331574, 1558331573081
283, 1558331574, 1558331573203
283, 1558331574, 1558331573323
283, 1558331574, 1558331573444
283, 1558331574, 1558331573562
283, 1558331574, 1558331573681
283, 1558331574, 1558331573802
283, 1558331574, 1558331573922
283, 1558331575, 1558331574042
283, 1558331575, 1558331574162
283, 1558331575, 1558331574280
283, 1558331575, 1558331574401
283, 1558331575, 1558331574522
283, 1558331575, 1558331574640
283, 1558331575, 1558331574758
283, 1558331575, 1558331574877
283, 1558331575, 1558331574996
283, 1558331576, 1558331575118
283, 1558331576, 1558331575239
283, 1558331576, 1558331575357
283, 1558331576, 1558331575478
283, 1558331576, 1558331575596
283, 1558331576, 1558331575714
283, 1558331576, 1558331575833
283, 1558331576, 1558331575951
283, 1558331577, 1558331576076
283, 1558331577, 1558331576195
283, 1558331577, 1558331576314
283, 1558331577, 1558331576433
283, 1558331577, 1558331576549
283, 1558331577, 1558331576665
283, 1558331577, 1558331576782
283, 1558331577, 1558331576902
283, 1558331578, 1558331577024
283, 1558331578, 1558331577146
283, 1558331578, 1558331577267
283, 1558331578, 1558331577387
283, 1558331578, 1558331577509
283, 1558331578, 1558331577630
283, 1558331578, 1558331577751
283, 1558331578, 1558331577871
284, 1558331578, 1558331577991
284, 1558331579, 1558331578115
284, 1558331579, 1558331578236
284, 1558331579, 1558331578358
284, 1558331579, 1558331578480
284, 1558331579, 1558331578602
284, 1558331579, 1558331578723
284, 1558331579, 1558331578842
284, 1558331579, 1558331578963
283, 1558331579, 1558331579081
283, 1558331580, 1558331579199
283, 1558331580, 1558331579317
283, 1558331580, 1558331579435
283, 1558331580, 1558331579553
283, 1558331580, 1558331579668
283, 1558331580, 1558331579784
283, 1558331580, 1558331579900
283, 1558331580, 1558331580016
283, 1558331581, 1558331580134
283, 1558331581, 1558331580251
283, 1558331581, 1558331580367
283, 1558331581, 1558331580482
283, 1558331581, 1558331580598
283, 1558331581, 1558331580713
283, 1558331581, 1558331580830
283, 1558331581, 1558331580948
283, 1558331582, 1558331581064
283, 1558331582, 1558331581178
283, 1558331582, 1558331581290
283, 1558331582, 1558331581404
283, 1558331582, 1558331581520
283, 1558331582, 1558331581638
283, 1558331582, 1558331581755
283, 1558331582, 1558331581870
284, 1558331582, 1558331581987
284, 1558331583, 1558331582104
284, 1558331583, 1558331582220
284, 1558331583, 1558331582338
284, 1558331583, 1558331582456
284, 1558331583, 1558331582574
284, 1558331583, 1558331582691
284, 1558331583, 1558331582810
284, 1558331583, 1558331582930
284, 1558331584, 1558331583050
284, 1558331584, 1558331583166
284, 1558331584, 1558331583282
284, 1558331584, 1558331583399
284, 1558331584, 1558331583516
284, 1558331584, 1558331583629
284, 1558331584, 1558331583739
284, 1558331584, 1558331583850
284, 1558331584, 1558331583960
284, 1558331584, 1558331584068
284, 1558331584, 1558331584179
284, 1558331584, 1558331584291
284, 1558331585, 1558331584403
284, 1558331585, 1558331584511
284, 1558331585, 1558331584617
284, 1558331585, 1558331584723
284, 1558331585, 1558331584829
284, 1558331585, 1558331584935
284, 1558331586, 1558331585043
284, 1558331586, 1558331585148
284, 1558331586, 1558331585253
284, 1558331586, 1558331585358
284, 1558331586, 1558331585462
284, 1558331586, 1558331585566
284, 1558331586, 1558331585667
284, 1558331586, 1558331585770
284, 1558331586, 1558331585872
284, 1558331586, 1558331585971
284, 1558331587, 1558331586072
284, 1558331587, 1558331586169
284, 1558331587, 1558331586265
284, 1558331587, 1558331586363
284, 1558331587, 1558331586459
284, 1558331587, 1558331586557
284, 1558331587, 1558331586651
284, 1558331587, 1558331586748
284, 1558331587, 1558331586842
284, 1558331587, 1558331586940
284, 1558331587, 1558331587037
283, 1558331588, 1558331587140
283, 1558331588, 1558331587239
283, 1558331588, 1558331587339
283, 1558331588, 1558331587438
283, 1558331588, 1558331587540
283, 1558331588, 1558331587640
283, 1558331588, 1558331587740
283, 1558331588, 1558331587839
283, 1558331588, 1558331587940
284, 1558331588, 1558331588046
284, 1558331589, 1558331588149
284, 1558331589, 1558331588251
284, 1558331589, 1558331588355
284, 1558331589, 1558331588458
284, 1558331589, 1558331588560
284, 1558331589, 1558331588659
284, 1558331589, 1558331588759
284, 1558331589, 1558331588858
284, 1558331589, 1558331588959
284, 1558331589, 1558331589038
284, 1558331590, 1558331589116
284, 1558331590, 1558331589194
284, 1558331590, 1558331589271
284, 1558331590, 1558331589348
284, 1558331590, 1558331589425
