Power(W), TimePDU(S), TimeNODE(mS)
175, 1558872713, 1558872713199
175, 1558872713, 1558872713315
175, 1558872713, 1558872713425
175, 1558872713, 1558872713535
175, 1558872713, 1558872713646
175, 1558872713, 1558872713760
185, 1558872713, 1558872713873
185, 1558872714, 1558872713988
185, 1558872714, 1558872714101
185, 1558872714, 1558872714214
185, 1558872714, 1558872714327
185, 1558872714, 1558872714441
185, 1558872714, 1558872714553
185, 1558872714, 1558872714667
195, 1558872714, 1558872714780
195, 1558872715, 1558872714892
195, 1558872715, 1558872715004
195, 1558872715, 1558872715117
195, 1558872715, 1558872715227
195, 1558872715, 1558872715337
195, 1558872715, 1558872715448
195, 1558872715, 1558872715558
195, 1558872715, 1558872715667
195, 1558872715, 1558872715776
196, 1558872715, 1558872715882
196, 1558872716, 1558872715994
196, 1558872716, 1558872716103
196, 1558872716, 1558872716215
196, 1558872716, 1558872716327
196, 1558872716, 1558872716440
196, 1558872716, 1558872716551
196, 1558872716, 1558872716661
196, 1558872716, 1558872716774
196, 1558872716, 1558872716886
196, 1558872716, 1558872716997
195, 1558872717, 1558872717107
195, 1558872717, 1558872717219
195, 1558872717, 1558872717330
195, 1558872717, 1558872717439
195, 1558872717, 1558872717553
195, 1558872717, 1558872717670
195, 1558872717, 1558872717786
195, 1558872718, 1558872717903
195, 1558872718, 1558872718014
195, 1558872718, 1558872718127
195, 1558872718, 1558872718241
195, 1558872718, 1558872718354
195, 1558872718, 1558872718471
195, 1558872718, 1558872718587
195, 1558872718, 1558872718702
195, 1558872718, 1558872718816
195, 1558872718, 1558872718929
195, 1558872719, 1558872719042
195, 1558872719, 1558872719153
195, 1558872719, 1558872719265
195, 1558872719, 1558872719377
195, 1558872719, 1558872719485
195, 1558872719, 1558872719594
195, 1558872719, 1558872719704
195, 1558872719, 1558872719812
195, 1558872720, 1558872719923
195, 1558872720, 1558872720043
195, 1558872720, 1558872720251
195, 1558872720, 1558872720361
195, 1558872720, 1558872720454
195, 1558872720, 1558872720551
195, 1558872720, 1558872720647
195, 1558872720, 1558872720741
195, 1558872720, 1558872720835
195, 1558872720, 1558872720931
