Power(W), TimePDU(S), TimeNODE(mS)
256, 1558243813, 1558243813511
256, 1558243813, 1558243813589
256, 1558243813, 1558243813665
256, 1558243813, 1558243813744
265, 1558243814, 1558243813895
265, 1558243814, 1558243813974
265, 1558243814, 1558243814054
265, 1558243814, 1558243814131
265, 1558243814, 1558243814209
265, 1558243814, 1558243814285
265, 1558243814, 1558243814362
265, 1558243814, 1558243814439
265, 1558243814, 1558243814517
265, 1558243814, 1558243814594
265, 1558243814, 1558243814672
265, 1558243814, 1558243814748
265, 1558243814, 1558243814827
281, 1558243814, 1558243814906
281, 1558243816, 1558243814984
281, 1558243816, 1558243815060
281, 1558243816, 1558243815140
281, 1558243816, 1558243815217
281, 1558243816, 1558243815294
281, 1558243816, 1558243815372
281, 1558243816, 1558243815449
281, 1558243816, 1558243815528
281, 1558243816, 1558243815605
281, 1558243816, 1558243815683
281, 1558243816, 1558243815762
281, 1558243816, 1558243815841
277, 1558243816, 1558243815918
277, 1558243817, 1558243815996
277, 1558243817, 1558243816075
277, 1558243817, 1558243816154
277, 1558243817, 1558243816233
277, 1558243817, 1558243816311
277, 1558243817, 1558243816391
277, 1558243817, 1558243816468
277, 1558243817, 1558243816548
277, 1558243817, 1558243816626
277, 1558243817, 1558243816704
277, 1558243817, 1558243816783
277, 1558243817, 1558243816859
284, 1558243818, 1558243816936
284, 1558243818, 1558243817013
284, 1558243818, 1558243817091
284, 1558243818, 1558243817170
284, 1558243818, 1558243817246
284, 1558243818, 1558243817322
284, 1558243818, 1558243817398
284, 1558243818, 1558243817474
284, 1558243818, 1558243817551
284, 1558243818, 1558243817627
284, 1558243818, 1558243817704
284, 1558243818, 1558243817782
284, 1558243818, 1558243817861
283, 1558243818, 1558243817938
283, 1558243819, 1558243818017
283, 1558243819, 1558243818095
283, 1558243819, 1558243818172
283, 1558243819, 1558243818250
283, 1558243819, 1558243818326
283, 1558243819, 1558243818406
283, 1558243819, 1558243818481
283, 1558243819, 1558243818561
283, 1558243819, 1558243818637
283, 1558243819, 1558243818713
283, 1558243819, 1558243818791
283, 1558243819, 1558243818867
284, 1558243820, 1558243818945
284, 1558243820, 1558243819022
284, 1558243820, 1558243819097
284, 1558243820, 1558243819173
284, 1558243820, 1558243819252
284, 1558243820, 1558243819330
284, 1558243820, 1558243819409
284, 1558243820, 1558243819487
284, 1558243820, 1558243819564
284, 1558243820, 1558243819642
284, 1558243820, 1558243819721
284, 1558243820, 1558243819800
284, 1558243820, 1558243819880
284, 1558243821, 1558243819957
284, 1558243821, 1558243820035
284, 1558243821, 1558243820112
284, 1558243821, 1558243820189
284, 1558243821, 1558243820266
284, 1558243821, 1558243820344
284, 1558243821, 1558243820422
284, 1558243821, 1558243820500
284, 1558243821, 1558243820577
284, 1558243821, 1558243820654
284, 1558243821, 1558243820733
284, 1558243821, 1558243820811
280, 1558243821, 1558243820887
280, 1558243822, 1558243820967
280, 1558243822, 1558243821044
280, 1558243822, 1558243821122
280, 1558243822, 1558243821199
280, 1558243822, 1558243821276
280, 1558243822, 1558243821357
280, 1558243822, 1558243821434
280, 1558243822, 1558243821512
280, 1558243822, 1558243821590
280, 1558243822, 1558243821667
280, 1558243822, 1558243821743
280, 1558243822, 1558243821821
282, 1558243823, 1558243821899
282, 1558243823, 1558243821974
282, 1558243823, 1558243822054
282, 1558243823, 1558243822132
282, 1558243823, 1558243822210
282, 1558243823, 1558243822285
282, 1558243823, 1558243822363
282, 1558243823, 1558243822441
282, 1558243823, 1558243822518
282, 1558243823, 1558243822595
282, 1558243823, 1558243822673
282, 1558243823, 1558243822749
282, 1558243823, 1558243822828
284, 1558243823, 1558243822926
284, 1558243824, 1558243823029
284, 1558243824, 1558243823132
284, 1558243824, 1558243823238
284, 1558243824, 1558243823342
284, 1558243824, 1558243823447
284, 1558243824, 1558243823549
284, 1558243824, 1558243823651
284, 1558243824, 1558243823756
284, 1558243824, 1558243823862
284, 1558243824, 1558243824032
284, 1558243824, 1558243824154
284, 1558243825, 1558243824280
284, 1558243825, 1558243824402
284, 1558243825, 1558243824524
284, 1558243825, 1558243824645
284, 1558243825, 1558243824765
284, 1558243825, 1558243824887
284, 1558243825, 1558243825007
284, 1558243825, 1558243825126
284, 1558243825, 1558243825249
284, 1558243826, 1558243825371
284, 1558243826, 1558243825489
284, 1558243826, 1558243825605
284, 1558243826, 1558243825723
284, 1558243826, 1558243825841
284, 1558243826, 1558243825956
284, 1558243827, 1558243826073
284, 1558243827, 1558243826188
284, 1558243827, 1558243826302
284, 1558243827, 1558243826411
284, 1558243827, 1558243826527
284, 1558243827, 1558243826642
284, 1558243827, 1558243826752
284, 1558243827, 1558243826863
284, 1558243827, 1558243826980
284, 1558243828, 1558243827099
284, 1558243828, 1558243827215
284, 1558243828, 1558243827333
284, 1558243828, 1558243827451
284, 1558243828, 1558243827566
284, 1558243828, 1558243827685
284, 1558243828, 1558243827803
284, 1558243828, 1558243827922
284, 1558243828, 1558243828040
