Power(W), TimePDU(S), TimeNODE(mS)
247, 1558906035, 1558906034703
247, 1558906035, 1558906034784
247, 1558906035, 1558906034861
247, 1558906035, 1558906034939
247, 1558906035, 1558906035016
247, 1558906035, 1558906035094
247, 1558906035, 1558906035173
247, 1558906035, 1558906035249
247, 1558906035, 1558906035326
247, 1558906035, 1558906035405
247, 1558906035, 1558906035484
247, 1558906035, 1558906035562
263, 1558906035, 1558906035641
263, 1558906036, 1558906035719
263, 1558906036, 1558906035797
263, 1558906036, 1558906035875
263, 1558906036, 1558906035953
263, 1558906036, 1558906036031
263, 1558906036, 1558906036109
263, 1558906036, 1558906036186
263, 1558906036, 1558906036264
263, 1558906036, 1558906036342
273, 1558906037, 1558906036420
273, 1558906037, 1558906036498
273, 1558906037, 1558906036577
273, 1558906037, 1558906036653
273, 1558906037, 1558906036731
273, 1558906037, 1558906036809
273, 1558906037, 1558906036887
273, 1558906037, 1558906036964
273, 1558906037, 1558906037049
273, 1558906037, 1558906037144
273, 1558906037, 1558906037242
273, 1558906037, 1558906037338
270, 1558906037, 1558906037434
270, 1558906038, 1558906037528
270, 1558906038, 1558906037623
270, 1558906038, 1558906037720
270, 1558906038, 1558906037815
270, 1558906038, 1558906037910
270, 1558906038, 1558906038005
270, 1558906038, 1558906038100
270, 1558906038, 1558906038197
270, 1558906038, 1558906038292
270, 1558906038, 1558906038387
270, 1558906038, 1558906038483
273, 1558906039, 1558906038583
273, 1558906039, 1558906038678
273, 1558906039, 1558906038774
273, 1558906039, 1558906038869
273, 1558906039, 1558906038965
273, 1558906039, 1558906039059
273, 1558906039, 1558906039154
273, 1558906039, 1558906039249
273, 1558906039, 1558906039344
273, 1558906039, 1558906039446
273, 1558906040, 1558906039543
273, 1558906040, 1558906039637
273, 1558906040, 1558906039736
273, 1558906040, 1558906039830
273, 1558906040, 1558906039924
273, 1558906040, 1558906040019
273, 1558906040, 1558906040114
273, 1558906040, 1558906040211
273, 1558906040, 1558906040306
273, 1558906040, 1558906040400
273, 1558906040, 1558906040497
273, 1558906041, 1558906040599
273, 1558906041, 1558906040692
273, 1558906041, 1558906040786
273, 1558906041, 1558906040882
273, 1558906041, 1558906040979
273, 1558906041, 1558906041074
273, 1558906041, 1558906041169
273, 1558906041, 1558906041264
273, 1558906041, 1558906041359
273, 1558906041, 1558906041455
273, 1558906042, 1558906041549
273, 1558906042, 1558906041644
273, 1558906042, 1558906041740
273, 1558906042, 1558906041835
273, 1558906042, 1558906041929
273, 1558906042, 1558906042024
273, 1558906042, 1558906042119
273, 1558906042, 1558906042217
273, 1558906042, 1558906042312
273, 1558906042, 1558906042409
271, 1558906043, 1558906042510
271, 1558906043, 1558906042604
271, 1558906043, 1558906042699
271, 1558906043, 1558906042793
271, 1558906043, 1558906042890
271, 1558906043, 1558906042984
271, 1558906043, 1558906043080
271, 1558906043, 1558906043177
271, 1558906043, 1558906043268
271, 1558906043, 1558906043363
274, 1558906044, 1558906043469
274, 1558906044, 1558906043564
274, 1558906044, 1558906043660
274, 1558906044, 1558906043755
274, 1558906044, 1558906043849
274, 1558906044, 1558906043943
274, 1558906044, 1558906044038
274, 1558906044, 1558906044133
274, 1558906044, 1558906044230
274, 1558906044, 1558906044325
274, 1558906045, 1558906044424
274, 1558906045, 1558906044518
274, 1558906045, 1558906044614
274, 1558906045, 1558906044708
274, 1558906045, 1558906044805
274, 1558906045, 1558906044896
274, 1558906045, 1558906044992
274, 1558906045, 1558906045087
274, 1558906045, 1558906045181
274, 1558906045, 1558906045277
274, 1558906045, 1558906045373
274, 1558906045, 1558906045467
270, 1558906046, 1558906045567
270, 1558906046, 1558906045663
270, 1558906046, 1558906045758
270, 1558906046, 1558906045852
270, 1558906046, 1558906045944
270, 1558906046, 1558906046035
270, 1558906046, 1558906046131
270, 1558906046, 1558906046226
270, 1558906046, 1558906046323
270, 1558906046, 1558906046418
274, 1558906047, 1558906046518
274, 1558906047, 1558906046615
274, 1558906047, 1558906046711
274, 1558906047, 1558906046805
274, 1558906047, 1558906046901
274, 1558906047, 1558906046998
274, 1558906047, 1558906047092
274, 1558906047, 1558906047187
274, 1558906047, 1558906047282
274, 1558906047, 1558906047381
270, 1558906047, 1558906047478
270, 1558906048, 1558906047577
270, 1558906048, 1558906047672
270, 1558906048, 1558906047765
270, 1558906048, 1558906047858
270, 1558906048, 1558906047952
270, 1558906048, 1558906048048
270, 1558906048, 1558906048141
270, 1558906048, 1558906048235
270, 1558906048, 1558906048331
270, 1558906048, 1558906048427
274, 1558906049, 1558906048529
274, 1558906049, 1558906048623
274, 1558906049, 1558906048720
274, 1558906049, 1558906048815
274, 1558906049, 1558906048910
274, 1558906049, 1558906049005
274, 1558906049, 1558906049099
274, 1558906049, 1558906049193
274, 1558906049, 1558906049288
274, 1558906049, 1558906049383
273, 1558906049, 1558906049477
273, 1558906050, 1558906049573
273, 1558906050, 1558906049670
273, 1558906050, 1558906049765
273, 1558906050, 1558906049860
273, 1558906050, 1558906049954
273, 1558906050, 1558906050049
273, 1558906050, 1558906050143
273, 1558906050, 1558906050241
273, 1558906050, 1558906050338
271, 1558906050, 1558906050435
271, 1558906051, 1558906050531
271, 1558906051, 1558906050626
271, 1558906051, 1558906050722
271, 1558906051, 1558906050816
271, 1558906051, 1558906050913
271, 1558906051, 1558906051006
271, 1558906051, 1558906051102
271, 1558906051, 1558906051196
271, 1558906051, 1558906051293
271, 1558906051, 1558906051387
274, 1558906052, 1558906051516
274, 1558906052, 1558906051618
274, 1558906052, 1558906051717
274, 1558906052, 1558906051816
274, 1558906052, 1558906051914
274, 1558906052, 1558906052010
274, 1558906052, 1558906052103
274, 1558906052, 1558906052198
274, 1558906052, 1558906052295
