Power(W), TimePDU(S), TimeNODE(mS)
260, 1558289624, 1558289625620
260, 1558289625, 1558289625744
260, 1558289625, 1558289625866
260, 1558289625, 1558289625985
260, 1558289625, 1558289626104
260, 1558289625, 1558289626225
260, 1558289625, 1558289626344
260, 1558289625, 1558289626464
260, 1558289625, 1558289626583
278, 1558289625, 1558289626704
278, 1558289626, 1558289626825
278, 1558289626, 1558289626947
278, 1558289626, 1558289627068
278, 1558289626, 1558289627190
278, 1558289626, 1558289627307
278, 1558289626, 1558289627421
278, 1558289626, 1558289627534
278, 1558289626, 1558289627648
284, 1558289627, 1558289627780
284, 1558289627, 1558289627896
284, 1558289627, 1558289628012
284, 1558289627, 1558289628124
284, 1558289627, 1558289628234
284, 1558289627, 1558289628347
284, 1558289627, 1558289628458
284, 1558289627, 1558289628571
284, 1558289627, 1558289628681
284, 1558289628, 1558289628793
284, 1558289628, 1558289628905
284, 1558289628, 1558289629015
284, 1558289628, 1558289629126
284, 1558289628, 1558289629236
284, 1558289628, 1558289629346
284, 1558289628, 1558289629456
284, 1558289628, 1558289629564
284, 1558289628, 1558289629675
284, 1558289628, 1558289629787
284, 1558289628, 1558289629897
284, 1558289628, 1558289630007
284, 1558289629, 1558289630116
284, 1558289629, 1558289630228
284, 1558289629, 1558289630340
284, 1558289629, 1558289630452
284, 1558289629, 1558289630566
283, 1558289629, 1558289630681
283, 1558289630, 1558289630798
283, 1558289630, 1558289630910
283, 1558289630, 1558289631019
283, 1558289630, 1558289631128
283, 1558289630, 1558289631237
283, 1558289630, 1558289631347
283, 1558289630, 1558289631457
283, 1558289630, 1558289631569
283, 1558289630, 1558289631682
284, 1558289630, 1558289631795
284, 1558289631, 1558289631909
284, 1558289631, 1558289632021
284, 1558289631, 1558289632133
284, 1558289631, 1558289632244
284, 1558289631, 1558289632355
284, 1558289631, 1558289632465
284, 1558289631, 1558289632575
283, 1558289631, 1558289632690
283, 1558289632, 1558289632808
283, 1558289632, 1558289632925
283, 1558289632, 1558289633041
283, 1558289632, 1558289633159
283, 1558289632, 1558289633276
283, 1558289632, 1558289633394
283, 1558289632, 1558289633511
283, 1558289632, 1558289633627
283, 1558289632, 1558289633745
283, 1558289632, 1558289633861
283, 1558289632, 1558289633979
283, 1558289632, 1558289634096
283, 1558289634, 1558289634211
283, 1558289634, 1558289634325
283, 1558289634, 1558289634441
283, 1558289634, 1558289634556
283, 1558289634, 1558289634671
283, 1558289634, 1558289634787
283, 1558289634, 1558289634903
283, 1558289634, 1558289635017
283, 1558289634, 1558289635128
283, 1558289634, 1558289635240
283, 1558289634, 1558289635353
283, 1558289634, 1558289635468
283, 1558289634, 1558289635581
284, 1558289634, 1558289635694
284, 1558289635, 1558289635807
284, 1558289635, 1558289635917
284, 1558289635, 1558289636026
284, 1558289635, 1558289636137
284, 1558289635, 1558289636251
284, 1558289635, 1558289636365
284, 1558289635, 1558289636478
284, 1558289635, 1558289636592
284, 1558289635, 1558289636708
284, 1558289636, 1558289636821
284, 1558289636, 1558289636937
284, 1558289636, 1558289637052
284, 1558289636, 1558289637167
284, 1558289636, 1558289637282
284, 1558289636, 1558289637397
284, 1558289636, 1558289637510
284, 1558289636, 1558289637623
284, 1558289636, 1558289637733
284, 1558289637, 1558289637847
284, 1558289637, 1558289637957
284, 1558289637, 1558289638068
284, 1558289637, 1558289638177
284, 1558289637, 1558289638289
284, 1558289637, 1558289638400
284, 1558289637, 1558289638513
284, 1558289637, 1558289638626
284, 1558289637, 1558289638740
284, 1558289638, 1558289638855
284, 1558289638, 1558289638968
284, 1558289638, 1558289639084
284, 1558289638, 1558289639192
284, 1558289638, 1558289639304
284, 1558289638, 1558289639415
284, 1558289638, 1558289639527
284, 1558289638, 1558289639639
284, 1558289638, 1558289639749
284, 1558289639, 1558289639863
284, 1558289639, 1558289639974
284, 1558289639, 1558289640164
284, 1558289639, 1558289640301
284, 1558289639, 1558289640404
284, 1558289639, 1558289640506
284, 1558289639, 1558289640606
284, 1558289639, 1558289640708
290, 1558289640, 1558289640814
290, 1558289640, 1558289640925
290, 1558289640, 1558289641034
290, 1558289640, 1558289641146
290, 1558289640, 1558289641258
290, 1558289640, 1558289641369
290, 1558289640, 1558289641481
290, 1558289640, 1558289641591
285, 1558289640, 1558289641703
285, 1558289641, 1558289641816
285, 1558289641, 1558289641923
285, 1558289641, 1558289642036
285, 1558289641, 1558289642151
285, 1558289641, 1558289642267
285, 1558289641, 1558289642381
285, 1558289641, 1558289642500
285, 1558289641, 1558289642617
285, 1558289641, 1558289642735
285, 1558289641, 1558289642853
285, 1558289641, 1558289642974
285, 1558289642, 1558289643091
285, 1558289642, 1558289643209
285, 1558289642, 1558289643325
285, 1558289642, 1558289643443
285, 1558289642, 1558289643561
