Power(W), TimePDU(S), TimeNODE(mS)
257, 1557957093, 1557957094077
257, 1557957093, 1557957094151
265, 1557957094, 1557957094225
265, 1557957094, 1557957094301
265, 1557957094, 1557957094377
265, 1557957094, 1557957094452
265, 1557957094, 1557957094530
265, 1557957094, 1557957094607
265, 1557957094, 1557957094681
265, 1557957094, 1557957094753
265, 1557957094, 1557957094825
265, 1557957094, 1557957094901
265, 1557957094, 1557957094978
265, 1557957094, 1557957095056
265, 1557957094, 1557957095135
297, 1557957094, 1557957095210
297, 1557957095, 1557957095286
297, 1557957095, 1557957095360
297, 1557957095, 1557957095436
297, 1557957095, 1557957095512
297, 1557957095, 1557957095590
297, 1557957095, 1557957095665
297, 1557957095, 1557957095741
297, 1557957095, 1557957095816
297, 1557957095, 1557957095893
297, 1557957095, 1557957095969
297, 1557957095, 1557957096044
297, 1557957095, 1557957096124
297, 1557957095, 1557957096201
300, 1557957095, 1557957096277
300, 1557957097, 1557957096355
300, 1557957097, 1557957096431
300, 1557957097, 1557957096506
300, 1557957097, 1557957096583
300, 1557957097, 1557957096659
300, 1557957097, 1557957096736
300, 1557957097, 1557957096812
300, 1557957097, 1557957096889
300, 1557957097, 1557957096965
300, 1557957097, 1557957097042
300, 1557957097, 1557957097118
300, 1557957097, 1557957097193
294, 1557957097, 1557957097269
294, 1557957097, 1557957097344
294, 1557957097, 1557957097422
294, 1557957097, 1557957097498
294, 1557957097, 1557957097574
294, 1557957097, 1557957097651
294, 1557957097, 1557957097728
294, 1557957097, 1557957097805
294, 1557957097, 1557957097882
294, 1557957097, 1557957097958
294, 1557957097, 1557957098035
294, 1557957097, 1557957098109
294, 1557957097, 1557957098186
296, 1557957097, 1557957098264
296, 1557957098, 1557957098343
296, 1557957098, 1557957098423
296, 1557957098, 1557957098499
296, 1557957098, 1557957098574
296, 1557957098, 1557957098649
296, 1557957098, 1557957098721
296, 1557957098, 1557957098798
296, 1557957098, 1557957098871
296, 1557957098, 1557957098948
296, 1557957098, 1557957099023
303, 1557957099, 1557957099572
303, 1557957099, 1557957099648
303, 1557957099, 1557957099726
303, 1557957099, 1557957099803
303, 1557957099, 1557957099881
303, 1557957099, 1557957099960
303, 1557957099, 1557957100037
303, 1557957099, 1557957100114
303, 1557957099, 1557957100192
303, 1557957099, 1557957100268
292, 1557957100, 1557957100346
292, 1557957100, 1557957100424
292, 1557957100, 1557957100501
292, 1557957100, 1557957100577
292, 1557957100, 1557957100654
292, 1557957100, 1557957100730
292, 1557957100, 1557957100806
292, 1557957100, 1557957100881
292, 1557957100, 1557957100955
292, 1557957100, 1557957101032
292, 1557957100, 1557957101109
292, 1557957100, 1557957101183
294, 1557957101, 1557957101261
294, 1557957101, 1557957101335
294, 1557957101, 1557957101411
294, 1557957101, 1557957101486
294, 1557957101, 1557957101561
294, 1557957101, 1557957101635
294, 1557957101, 1557957101708
294, 1557957101, 1557957101781
294, 1557957101, 1557957101855
294, 1557957101, 1557957101931
294, 1557957101, 1557957102007
294, 1557957101, 1557957102083
294, 1557957101, 1557957102161
295, 1557957101, 1557957102237
295, 1557957102, 1557957102313
