Power(W), TimePDU(S), TimeNODE(mS)
257, 1558310208, 1558310208883
257, 1558310208, 1558310208975
257, 1558310208, 1558310209071
257, 1558310208, 1558310209165
257, 1558310208, 1558310209260
257, 1558310208, 1558310209356
270, 1558310208, 1558310209450
270, 1558310209, 1558310209547
270, 1558310209, 1558310209643
270, 1558310209, 1558310209739
270, 1558310209, 1558310209833
270, 1558310209, 1558310209927
270, 1558310209, 1558310210021
270, 1558310209, 1558310210117
270, 1558310209, 1558310210211
270, 1558310209, 1558310210306
270, 1558310209, 1558310210401
270, 1558310209, 1558310210496
283, 1558310210, 1558310210594
283, 1558310210, 1558310210689
283, 1558310210, 1558310210784
283, 1558310210, 1558310210879
283, 1558310210, 1558310210974
283, 1558310210, 1558310211067
283, 1558310210, 1558310211165
283, 1558310210, 1558310211261
283, 1558310210, 1558310211357
283, 1558310210, 1558310211452
283, 1558310211, 1558310211555
283, 1558310211, 1558310211651
283, 1558310211, 1558310211746
283, 1558310211, 1558310211840
283, 1558310211, 1558310211934
283, 1558310211, 1558310212029
283, 1558310211, 1558310212124
283, 1558310211, 1558310212217
283, 1558310211, 1558310212314
283, 1558310211, 1558310212410
283, 1558310211, 1558310212506
283, 1558310212, 1558310212600
283, 1558310212, 1558310212693
283, 1558310212, 1558310212789
283, 1558310212, 1558310212886
283, 1558310212, 1558310212981
283, 1558310212, 1558310213072
283, 1558310212, 1558310213167
283, 1558310212, 1558310213262
283, 1558310212, 1558310213356
283, 1558310212, 1558310213449
283, 1558310212, 1558310213544
283, 1558310213, 1558310213642
283, 1558310213, 1558310213737
283, 1558310213, 1558310213832
283, 1558310213, 1558310213926
283, 1558310213, 1558310214021
283, 1558310213, 1558310214115
283, 1558310213, 1558310214210
283, 1558310213, 1558310214307
283, 1558310213, 1558310214404
283, 1558310213, 1558310214499
283, 1558310214, 1558310214595
283, 1558310214, 1558310214691
283, 1558310214, 1558310214784
283, 1558310214, 1558310214878
283, 1558310214, 1558310214971
283, 1558310214, 1558310215068
283, 1558310214, 1558310215163
283, 1558310214, 1558310215258
283, 1558310214, 1558310215354
283, 1558310214, 1558310215450
283, 1558310215, 1558310215558
283, 1558310215, 1558310215654
283, 1558310215, 1558310215750
283, 1558310215, 1558310215846
283, 1558310215, 1558310215940
283, 1558310215, 1558310216036
283, 1558310215, 1558310216133
283, 1558310215, 1558310216232
283, 1558310215, 1558310216327
283, 1558310215, 1558310216422
283, 1558310216, 1558310216517
283, 1558310216, 1558310216611
283, 1558310216, 1558310216704
283, 1558310216, 1558310216797
283, 1558310216, 1558310216892
283, 1558310216, 1558310216985
283, 1558310216, 1558310217079
283, 1558310216, 1558310217173
283, 1558310216, 1558310217267
283, 1558310216, 1558310217362
283, 1558310216, 1558310217456
283, 1558310217, 1558310217554
283, 1558310217, 1558310217647
283, 1558310217, 1558310217740
283, 1558310217, 1558310217833
283, 1558310217, 1558310217925
283, 1558310217, 1558310218020
283, 1558310217, 1558310218114
283, 1558310217, 1558310218209
283, 1558310217, 1558310218304
283, 1558310217, 1558310218399
283, 1558310217, 1558310218494
283, 1558310218, 1558310218591
283, 1558310218, 1558310218683
283, 1558310218, 1558310218781
283, 1558310218, 1558310218875
283, 1558310218, 1558310218969
283, 1558310218, 1558310219063
283, 1558310218, 1558310219154
283, 1558310218, 1558310219249
283, 1558310218, 1558310219348
283, 1558310218, 1558310219445
283, 1558310219, 1558310219549
283, 1558310219, 1558310219652
283, 1558310219, 1558310219757
283, 1558310219, 1558310219860
283, 1558310219, 1558310219967
283, 1558310219, 1558310220077
283, 1558310219, 1558310220188
283, 1558310219, 1558310220298
283, 1558310219, 1558310220410
283, 1558310220, 1558310220527
283, 1558310220, 1558310220639
283, 1558310220, 1558310220752
