Power(W), TimePDU(S), TimeNODE(mS)
159, 1558563576, 1558563576615
159, 1558563576, 1558563576695
159, 1558563576, 1558563576774
159, 1558563576, 1558563576851
159, 1558563576, 1558563576928
159, 1558563576, 1558563577004
159, 1558563576, 1558563577083
170, 1558563576, 1558563577161
170, 1558563577, 1558563577240
170, 1558563577, 1558563577319
170, 1558563577, 1558563577396
170, 1558563577, 1558563577474
170, 1558563577, 1558563577553
170, 1558563577, 1558563577630
170, 1558563577, 1558563577709
170, 1558563577, 1558563577785
170, 1558563577, 1558563577862
170, 1558563577, 1558563577940
170, 1558563577, 1558563578017
170, 1558563577, 1558563578096
184, 1558563578, 1558563578177
184, 1558563578, 1558563578254
184, 1558563578, 1558563578332
184, 1558563578, 1558563578410
184, 1558563578, 1558563578487
184, 1558563578, 1558563578564
184, 1558563578, 1558563578642
184, 1558563578, 1558563578719
184, 1558563578, 1558563578795
184, 1558563578, 1558563578873
184, 1558563578, 1558563578950
184, 1558563578, 1558563579026
184, 1558563578, 1558563579103
184, 1558563579, 1558563579183
184, 1558563579, 1558563579262
184, 1558563579, 1558563579342
184, 1558563579, 1558563579422
184, 1558563579, 1558563579501
184, 1558563579, 1558563579579
184, 1558563579, 1558563579657
184, 1558563579, 1558563579733
184, 1558563579, 1558563579812
184, 1558563579, 1558563579889
184, 1558563579, 1558563579968
184, 1558563579, 1558563580045
184, 1558563579, 1558563580124
184, 1558563580, 1558563580202
184, 1558563580, 1558563580278
184, 1558563580, 1558563580357
184, 1558563580, 1558563580471
184, 1558563580, 1558563580584
184, 1558563580, 1558563580697
184, 1558563580, 1558563580809
184, 1558563580, 1558563580923
184, 1558563580, 1558563581035
185, 1558563580, 1558563581150
185, 1558563581, 1558563581264
185, 1558563581, 1558563581377
185, 1558563581, 1558563581489
185, 1558563581, 1558563581603
185, 1558563581, 1558563581716
185, 1558563581, 1558563581828
185, 1558563581, 1558563581939
185, 1558563581, 1558563582051
184, 1558563581, 1558563582163
184, 1558563582, 1558563582275
184, 1558563582, 1558563582385
184, 1558563582, 1558563582493
184, 1558563582, 1558563582606
184, 1558563582, 1558563582718
184, 1558563582, 1558563582832
184, 1558563582, 1558563582946
184, 1558563582, 1558563583059
184, 1558563583, 1558563583175
184, 1558563583, 1558563583286
184, 1558563583, 1558563583399
184, 1558563583, 1558563583512
184, 1558563583, 1558563583625
184, 1558563583, 1558563583738
184, 1558563583, 1558563583851
184, 1558563583, 1558563583970
184, 1558563583, 1558563584085
184, 1558563583, 1558563584200
184, 1558563584, 1558563584313
184, 1558563584, 1558563584425
184, 1558563584, 1558563584538
184, 1558563584, 1558563584651
184, 1558563584, 1558563584762
184, 1558563584, 1558563584872
184, 1558563584, 1558563584980
184, 1558563584, 1558563585087
185, 1558563584, 1558563585197
185, 1558563585, 1558563585309
185, 1558563585, 1558563585420
185, 1558563585, 1558563585530
185, 1558563585, 1558563585637
185, 1558563585, 1558563585743
185, 1558563585, 1558563585849
185, 1558563585, 1558563585953
185, 1558563585, 1558563586059
184, 1558563585, 1558563586165
184, 1558563586, 1558563586276
184, 1558563586, 1558563586387
184, 1558563586, 1558563586496
184, 1558563586, 1558563586604
184, 1558563586, 1558563586713
184, 1558563586, 1558563586823
184, 1558563586, 1558563586931
184, 1558563586, 1558563587043
184, 1558563586, 1558563587155
184, 1558563587, 1558563587265
184, 1558563587, 1558563587375
184, 1558563587, 1558563587482
184, 1558563587, 1558563587592
184, 1558563587, 1558563587704
184, 1558563587, 1558563587815
184, 1558563587, 1558563587930
184, 1558563587, 1558563588042
184, 1558563587, 1558563588156
184, 1558563587, 1558563588270
184, 1558563588, 1558563588385
184, 1558563588, 1558563588498
184, 1558563588, 1558563588610
184, 1558563588, 1558563588723
184, 1558563588, 1558563588837
184, 1558563588, 1558563588950
184, 1558563588, 1558563589065
179, 1558563588, 1558563589181
179, 1558563589, 1558563589296
179, 1558563589, 1558563589415
179, 1558563589, 1558563589536
179, 1558563589, 1558563589654
179, 1558563589, 1558563589773
179, 1558563589, 1558563589892
179, 1558563589, 1558563590011
179, 1558563589, 1558563590130
184, 1558563589, 1558563590252
184, 1558563590, 1558563590372
184, 1558563590, 1558563590491
184, 1558563590, 1558563590613
184, 1558563590, 1558563590735
184, 1558563590, 1558563590854
184, 1558563590, 1558563590973
184, 1558563590, 1558563591095
184, 1558563590, 1558563591216
184, 1558563591, 1558563591337
184, 1558563591, 1558563591456
184, 1558563591, 1558563591577
184, 1558563591, 1558563591695
184, 1558563591, 1558563591814
184, 1558563591, 1558563591933
184, 1558563591, 1558563592052
184, 1558563591, 1558563592172
184, 1558563592, 1558563592293
184, 1558563592, 1558563592373
184, 1558563592, 1558563592450
184, 1558563592, 1558563592527
184, 1558563592, 1558563592606
184, 1558563592, 1558563592684
184, 1558563592, 1558563592761
184, 1558563592, 1558563592841
184, 1558563592, 1558563592919
184, 1558563592, 1558563592996
184, 1558563592, 1558563593074
184, 1558563592, 1558563593153
184, 1558563593, 1558563593233
184, 1558563593, 1558563593312
184, 1558563593, 1558563593390
184, 1558563593, 1558563593470
184, 1558563593, 1558563593548
184, 1558563593, 1558563593626
184, 1558563593, 1558563593704
184, 1558563593, 1558563593781
184, 1558563593, 1558563593860
184, 1558563593, 1558563593937
184, 1558563593, 1558563594015
184, 1558563593, 1558563594094
184, 1558563594, 1558563594174
184, 1558563594, 1558563594252
184, 1558563594, 1558563594329
184, 1558563594, 1558563594406
184, 1558563594, 1558563594483
184, 1558563594, 1558563594562
184, 1558563594, 1558563594642
184, 1558563594, 1558563594718
184, 1558563594, 1558563594796
184, 1558563594, 1558563594873
184, 1558563594, 1558563594950
184, 1558563594, 1558563595028
184, 1558563594, 1558563595104
185, 1558563594, 1558563595183
185, 1558563595, 1558563595263
