Power(W), TimePDU(S), TimeNODE(mS)
166, 1558131260, 1558131260143
166, 1558131260, 1558131260516
166, 1558131260, 1558131260637
195, 1558131260, 1558131260757
195, 1558131261, 1558131260876
195, 1558131261, 1558131260993
195, 1558131261, 1558131261111
195, 1558131261, 1558131261230
195, 1558131261, 1558131261350
195, 1558131261, 1558131261469
195, 1558131261, 1558131261591
195, 1558131261, 1558131261712
195, 1558131261, 1558131261832
195, 1558131261, 1558131261952
181, 1558131262, 1558131262072
181, 1558131262, 1558131262189
181, 1558131262, 1558131262307
181, 1558131262, 1558131262423
181, 1558131262, 1558131262539
181, 1558131262, 1558131262654
194, 1558131262, 1558131262771
194, 1558131263, 1558131262890
194, 1558131263, 1558131263006
194, 1558131263, 1558131263122
194, 1558131263, 1558131263239
194, 1558131263, 1558131263356
194, 1558131263, 1558131263475
194, 1558131263, 1558131263592
194, 1558131263, 1558131263710
194, 1558131263, 1558131263828
194, 1558131263, 1558131263947
184, 1558131264, 1558131264073
184, 1558131264, 1558131264189
184, 1558131264, 1558131264302
184, 1558131264, 1558131264416
184, 1558131264, 1558131264530
188, 1558131264, 1558131264646
188, 1558131265, 1558131264761
188, 1558131265, 1558131264872
188, 1558131265, 1558131264988
188, 1558131265, 1558131265103
188, 1558131265, 1558131265241
188, 1558131265, 1558131265363
188, 1558131265, 1558131265486
188, 1558131265, 1558131265607
196, 1558131265, 1558131265728
196, 1558131266, 1558131265848
196, 1558131266, 1558131265969
196, 1558131266, 1558131266090
196, 1558131266, 1558131266210
196, 1558131266, 1558131266329
196, 1558131266, 1558131266451
196, 1558131266, 1558131266574
185, 1558131266, 1558131266695
185, 1558131267, 1558131266818
185, 1558131267, 1558131266938
185, 1558131267, 1558131267059
185, 1558131267, 1558131267409
185, 1558131267, 1558131267530
198, 1558131267, 1558131267652
198, 1558131268, 1558131267776
198, 1558131268, 1558131267891
198, 1558131268, 1558131268011
198, 1558131268, 1558131268128
198, 1558131268, 1558131268248
198, 1558131268, 1558131268368
198, 1558131268, 1558131268488
180, 1558131268, 1558131268606
180, 1558131269, 1558131268724
180, 1558131269, 1558131268840
180, 1558131269, 1558131268958
180, 1558131269, 1558131269077
180, 1558131269, 1558131269194
180, 1558131269, 1558131269311
180, 1558131269, 1558131269426
180, 1558131269, 1558131269541
189, 1558131269, 1558131269658
