Power(W), TimePDU(S), TimeNODE(mS)
178, 1558808575, 1558808575104
178, 1558808575, 1558808575225
178, 1558808575, 1558808575344
178, 1558808575, 1558808575464
178, 1558808575, 1558808575583
178, 1558808575, 1558808575703
178, 1558808575, 1558808575820
178, 1558808575, 1558808575940
191, 1558808575, 1558808576052
191, 1558808576, 1558808576168
191, 1558808576, 1558808576284
191, 1558808576, 1558808576399
191, 1558808576, 1558808576512
191, 1558808576, 1558808576626
191, 1558808576, 1558808576739
191, 1558808576, 1558808576850
191, 1558808576, 1558808576964
198, 1558808577, 1558808577091
198, 1558808577, 1558808577206
198, 1558808577, 1558808577323
198, 1558808577, 1558808577437
198, 1558808577, 1558808577551
198, 1558808577, 1558808577668
198, 1558808577, 1558808577784
198, 1558808577, 1558808577900
198, 1558808578, 1558808578019
198, 1558808578, 1558808578134
198, 1558808578, 1558808578251
198, 1558808578, 1558808578366
198, 1558808578, 1558808578484
198, 1558808578, 1558808578599
198, 1558808578, 1558808578714
198, 1558808578, 1558808578829
198, 1558808578, 1558808578942
197, 1558808578, 1558808579056
197, 1558808579, 1558808579169
197, 1558808579, 1558808579283
197, 1558808579, 1558808579396
197, 1558808579, 1558808579509
197, 1558808579, 1558808579621
197, 1558808579, 1558808579736
197, 1558808579, 1558808579851
197, 1558808579, 1558808579964
198, 1558808579, 1558808580079
198, 1558808580, 1558808580193
198, 1558808580, 1558808580307
198, 1558808580, 1558808580420
198, 1558808580, 1558808580534
198, 1558808580, 1558808580649
198, 1558808580, 1558808580762
198, 1558808580, 1558808580877
198, 1558808580, 1558808580991
198, 1558808581, 1558808581105
198, 1558808581, 1558808581218
198, 1558808581, 1558808581333
198, 1558808581, 1558808581446
198, 1558808581, 1558808581556
198, 1558808581, 1558808581667
198, 1558808581, 1558808581778
198, 1558808581, 1558808581890
198, 1558808581, 1558808582000
198, 1558808582, 1558808582114
198, 1558808582, 1558808582227
198, 1558808582, 1558808582341
198, 1558808582, 1558808582454
198, 1558808582, 1558808582568
198, 1558808582, 1558808582681
198, 1558808582, 1558808582796
198, 1558808582, 1558808582912
197, 1558808582, 1558808583028
197, 1558808583, 1558808583145
197, 1558808583, 1558808583261
197, 1558808583, 1558808583376
197, 1558808583, 1558808583492
197, 1558808583, 1558808583607
197, 1558808583, 1558808583723
197, 1558808583, 1558808583838
197, 1558808583, 1558808583956
198, 1558808583, 1558808584072
198, 1558808584, 1558808584190
198, 1558808584, 1558808584305
198, 1558808584, 1558808584421
198, 1558808584, 1558808584537
198, 1558808584, 1558808584652
198, 1558808584, 1558808584770
198, 1558808584, 1558808584886
198, 1558808584, 1558808585004
198, 1558808585, 1558808585124
198, 1558808585, 1558808585242
198, 1558808585, 1558808585360
198, 1558808585, 1558808585479
198, 1558808585, 1558808585596
198, 1558808585, 1558808585712
198, 1558808585, 1558808585828
198, 1558808585, 1558808585946
197, 1558808585, 1558808586063
197, 1558808586, 1558808586180
197, 1558808586, 1558808586299
197, 1558808586, 1558808586417
197, 1558808586, 1558808586534
197, 1558808586, 1558808586649
197, 1558808586, 1558808586765
197, 1558808586, 1558808586881
199, 1558808586, 1558808586997
199, 1558808587, 1558808587116
199, 1558808587, 1558808587234
199, 1558808587, 1558808587352
199, 1558808587, 1558808587469
199, 1558808587, 1558808587587
199, 1558808587, 1558808587707
199, 1558808587, 1558808587827
199, 1558808587, 1558808587948
198, 1558808587, 1558808588068
198, 1558808588, 1558808588190
198, 1558808588, 1558808588310
198, 1558808588, 1558808588429
198, 1558808588, 1558808588550
198, 1558808588, 1558808588671
198, 1558808588, 1558808588789
198, 1558808588, 1558808588905
199, 1558808588, 1558808589020
199, 1558808589, 1558808589135
199, 1558808589, 1558808589248
199, 1558808589, 1558808589361
199, 1558808589, 1558808589472
199, 1558808589, 1558808589582
199, 1558808589, 1558808589692
199, 1558808589, 1558808589802
199, 1558808589, 1558808589911
199, 1558808589, 1558808590021
199, 1558808589, 1558808590133
199, 1558808589, 1558808590243
198, 1558808589, 1558808590352
198, 1558808590, 1558808590464
198, 1558808590, 1558808590572
198, 1558808590, 1558808590680
198, 1558808590, 1558808590790
198, 1558808590, 1558808590899
198, 1558808590, 1558808591008
198, 1558808591, 1558808591121
198, 1558808591, 1558808591231
198, 1558808591, 1558808591339
198, 1558808591, 1558808591444
198, 1558808591, 1558808591553
198, 1558808591, 1558808591661
198, 1558808591, 1558808591769
198, 1558808591, 1558808591874
198, 1558808591, 1558808591979
198, 1558808592, 1558808592088
198, 1558808592, 1558808592193
198, 1558808592, 1558808592298
198, 1558808592, 1558808592405
198, 1558808592, 1558808592512
198, 1558808592, 1558808592619
198, 1558808592, 1558808592727
198, 1558808592, 1558808592834
198, 1558808592, 1558808592941
198, 1558808592, 1558808593048
198, 1558808593, 1558808593155
198, 1558808593, 1558808593261
198, 1558808593, 1558808593368
198, 1558808593, 1558808593480
198, 1558808593, 1558808593589
198, 1558808593, 1558808593696
198, 1558808593, 1558808593806
198, 1558808593, 1558808593917
198, 1558808593, 1558808594029
198, 1558808594, 1558808594142
198, 1558808594, 1558808594253
198, 1558808594, 1558808594364
198, 1558808594, 1558808594473
198, 1558808594, 1558808594581
198, 1558808594, 1558808594689
198, 1558808594, 1558808594800
198, 1558808594, 1558808594910
198, 1558808594, 1558808595023
198, 1558808595, 1558808595142
198, 1558808595, 1558808595257
198, 1558808595, 1558808595373
198, 1558808595, 1558808595490
198, 1558808595, 1558808595609
198, 1558808595, 1558808595726
198, 1558808595, 1558808595842
198, 1558808595, 1558808595959
198, 1558808595, 1558808596079
198, 1558808596, 1558808596197
198, 1558808596, 1558808596314
198, 1558808596, 1558808596429
198, 1558808596, 1558808596543
198, 1558808596, 1558808596661
198, 1558808596, 1558808596778
198, 1558808596, 1558808596893
198, 1558808596, 1558808597010
198, 1558808596, 1558808597126
198, 1558808597, 1558808597244
198, 1558808597, 1558808597358
198, 1558808597, 1558808597470
198, 1558808597, 1558808597583
198, 1558808597, 1558808597694
198, 1558808597, 1558808597806
198, 1558808597, 1558808597918
198, 1558808597, 1558808598031
198, 1558808598, 1558808598144
198, 1558808598, 1558808598255
198, 1558808598, 1558808598369
198, 1558808598, 1558808598481
198, 1558808598, 1558808598592
198, 1558808598, 1558808598703
198, 1558808598, 1558808598814
198, 1558808598, 1558808598922
198, 1558808598, 1558808599031
198, 1558808599, 1558808599139
198, 1558808599, 1558808599250
198, 1558808599, 1558808599360
198, 1558808599, 1558808599469
198, 1558808599, 1558808599579
198, 1558808599, 1558808599687
198, 1558808599, 1558808599797
198, 1558808599, 1558808599910
198, 1558808599, 1558808600023
198, 1558808600, 1558808600136
198, 1558808600, 1558808600248
198, 1558808600, 1558808600360
198, 1558808600, 1558808600471
198, 1558808600, 1558808600582
198, 1558808600, 1558808600693
198, 1558808600, 1558808600806
198, 1558808600, 1558808600916
198, 1558808600, 1558808601022
198, 1558808600, 1558808601127
198, 1558808600, 1558808601234
198, 1558808600, 1558808601339
198, 1558808601, 1558808601443
198, 1558808601, 1558808601549
198, 1558808601, 1558808601654
198, 1558808601, 1558808601760
198, 1558808601, 1558808601863
198, 1558808601, 1558808601970
198, 1558808601, 1558808602075
198, 1558808602, 1558808602182
198, 1558808602, 1558808602290
198, 1558808602, 1558808602399
198, 1558808602, 1558808602504
198, 1558808602, 1558808602609
198, 1558808602, 1558808602713
198, 1558808602, 1558808602818
198, 1558808602, 1558808602923
198, 1558808602, 1558808603028
198, 1558808602, 1558808603133
198, 1558808603, 1558808603240
198, 1558808603, 1558808603345
198, 1558808603, 1558808603449
198, 1558808603, 1558808603554
198, 1558808603, 1558808603661
198, 1558808603, 1558808603765
198, 1558808603, 1558808603869
198, 1558808603, 1558808603975
198, 1558808603, 1558808604079
198, 1558808604, 1558808604187
198, 1558808604, 1558808604294
198, 1558808604, 1558808604401
198, 1558808604, 1558808604508
198, 1558808604, 1558808604617
198, 1558808604, 1558808604727
198, 1558808604, 1558808604834
198, 1558808604, 1558808604943
198, 1558808604, 1558808605051
198, 1558808605, 1558808605165
198, 1558808605, 1558808605275
198, 1558808605, 1558808605384
198, 1558808605, 1558808605489
198, 1558808605, 1558808605592
198, 1558808605, 1558808605697
198, 1558808605, 1558808605804
198, 1558808605, 1558808605912
198, 1558808605, 1558808606019
198, 1558808605, 1558808606123
198, 1558808606, 1558808606230
198, 1558808606, 1558808606333
198, 1558808606, 1558808606436
198, 1558808606, 1558808606538
198, 1558808606, 1558808606639
198, 1558808606, 1558808606739
198, 1558808606, 1558808606838
198, 1558808606, 1558808606936
198, 1558808606, 1558808607035
199, 1558808606, 1558808607135
199, 1558808607, 1558808607232
199, 1558808607, 1558808607328
199, 1558808607, 1558808607422
199, 1558808607, 1558808607517
199, 1558808607, 1558808607612
199, 1558808607, 1558808607708
199, 1558808607, 1558808607804
199, 1558808607, 1558808607899
199, 1558808607, 1558808607994
199, 1558808607, 1558808608094
199, 1558808608, 1558808608189
199, 1558808608, 1558808608284
199, 1558808608, 1558808608380
199, 1558808608, 1558808608475
199, 1558808608, 1558808608572
199, 1558808608, 1558808608667
199, 1558808608, 1558808608762
199, 1558808608, 1558808608856
199, 1558808608, 1558808608952
199, 1558808608, 1558808609046
199, 1558808608, 1558808609143
199, 1558808609, 1558808609243
199, 1558808609, 1558808609340
199, 1558808609, 1558808609436
199, 1558808609, 1558808609532
199, 1558808609, 1558808609629
199, 1558808609, 1558808609725
