Power(W), TimePDU(S), TimeNODE(mS)
250, 1558676581, 1558676581837
250, 1558676581, 1558676581930
250, 1558676581, 1558676582024
250, 1558676581, 1558676582121
250, 1558676581, 1558676582219
250, 1558676581, 1558676582311
271, 1558676581, 1558676582396
271, 1558676582, 1558676582475
271, 1558676582, 1558676582552
271, 1558676582, 1558676582631
271, 1558676582, 1558676582704
271, 1558676582, 1558676582780
271, 1558676582, 1558676582856
271, 1558676582, 1558676582934
271, 1558676582, 1558676583012
271, 1558676582, 1558676583090
271, 1558676582, 1558676583166
271, 1558676582, 1558676583244
271, 1558676582, 1558676583321
271, 1558676582, 1558676583396
271, 1558676582, 1558676583473
271, 1558676582, 1558676583550
271, 1558676582, 1558676583627
302, 1558676582, 1558676583701
302, 1558676583, 1558676583781
302, 1558676583, 1558676583858
302, 1558676583, 1558676583936
302, 1558676583, 1558676584014
302, 1558676583, 1558676584092
302, 1558676583, 1558676584166
302, 1558676583, 1558676584242
302, 1558676583, 1558676584319
296, 1558676583, 1558676584396
296, 1558676584, 1558676584474
296, 1558676584, 1558676584551
296, 1558676584, 1558676584626
296, 1558676584, 1558676584703
296, 1558676584, 1558676584779
296, 1558676584, 1558676584854
296, 1558676584, 1558676584931
296, 1558676584, 1558676585006
296, 1558676584, 1558676585083
296, 1558676584, 1558676585160
296, 1558676584, 1558676585236
296, 1558676584, 1558676585314
285, 1558676584, 1558676585392
285, 1558676585, 1558676585471
285, 1558676585, 1558676585548
285, 1558676585, 1558676585623
285, 1558676585, 1558676585699
285, 1558676585, 1558676585776
285, 1558676585, 1558676585854
285, 1558676585, 1558676585931
285, 1558676585, 1558676586008
285, 1558676585, 1558676586085
285, 1558676585, 1558676586162
285, 1558676585, 1558676586239
285, 1558676585, 1558676586318
285, 1558676585, 1558676586392
301, 1558676586, 1558676586470
301, 1558676586, 1558676586545
301, 1558676586, 1558676586621
301, 1558676586, 1558676586697
301, 1558676586, 1558676586775
301, 1558676586, 1558676586855
301, 1558676586, 1558676586928
301, 1558676586, 1558676587004
301, 1558676586, 1558676587083
301, 1558676586, 1558676587157
301, 1558676586, 1558676587233
301, 1558676586, 1558676587311
295, 1558676586, 1558676587388
295, 1558676587, 1558676587467
295, 1558676587, 1558676587543
295, 1558676587, 1558676587618
295, 1558676587, 1558676587693
295, 1558676587, 1558676587768
295, 1558676587, 1558676587844
295, 1558676587, 1558676587923
295, 1558676587, 1558676588000
295, 1558676587, 1558676588077
295, 1558676587, 1558676588155
295, 1558676587, 1558676588230
295, 1558676587, 1558676588307
295, 1558676587, 1558676588384
284, 1558676588, 1558676588461
284, 1558676588, 1558676588535
284, 1558676588, 1558676588610
284, 1558676588, 1558676588688
284, 1558676588, 1558676588764
284, 1558676588, 1558676588839
284, 1558676588, 1558676588916
284, 1558676588, 1558676588992
284, 1558676588, 1558676589071
284, 1558676588, 1558676589146
284, 1558676588, 1558676589222
284, 1558676588, 1558676589299
284, 1558676588, 1558676589374
297, 1558676589, 1558676589449
297, 1558676589, 1558676589527
297, 1558676589, 1558676589602
297, 1558676589, 1558676589678
297, 1558676589, 1558676589754
297, 1558676589, 1558676589831
297, 1558676589, 1558676589908
297, 1558676589, 1558676589983
297, 1558676589, 1558676590060
297, 1558676589, 1558676590136
297, 1558676589, 1558676590213
297, 1558676589, 1558676590288
297, 1558676589, 1558676590364
285, 1558676589, 1558676590441
285, 1558676590, 1558676590516
285, 1558676590, 1558676590592
285, 1558676590, 1558676590669
285, 1558676590, 1558676590746
285, 1558676590, 1558676590824
285, 1558676590, 1558676590901
285, 1558676590, 1558676590976
285, 1558676590, 1558676591051
285, 1558676590, 1558676591129
285, 1558676590, 1558676591206
285, 1558676590, 1558676591282
302, 1558676590, 1558676591360
302, 1558676591, 1558676591438
302, 1558676591, 1558676591513
302, 1558676591, 1558676591587
302, 1558676591, 1558676591663
302, 1558676591, 1558676591737
302, 1558676591, 1558676591814
302, 1558676591, 1558676591890
302, 1558676591, 1558676591967
302, 1558676591, 1558676592044
302, 1558676591, 1558676592120
302, 1558676591, 1558676592195
302, 1558676591, 1558676592274
302, 1558676591, 1558676592350
302, 1558676591, 1558676592426
303, 1558676592, 1558676592502
303, 1558676592, 1558676592577
303, 1558676592, 1558676592650
303, 1558676592, 1558676592728
303, 1558676592, 1558676592807
303, 1558676592, 1558676592886
303, 1558676592, 1558676592964
303, 1558676592, 1558676593076
