Power(W), TimePDU(S), TimeNODE(mS)
162, 1558281362, 1558281362319
162, 1558281362, 1558281362432
162, 1558281362, 1558281362548
162, 1558281362, 1558281362663
162, 1558281362, 1558281362779
162, 1558281362, 1558281362897
162, 1558281362, 1558281363014
179, 1558281362, 1558281363132
179, 1558281363, 1558281363251
179, 1558281363, 1558281363368
179, 1558281363, 1558281363486
179, 1558281363, 1558281363603
179, 1558281363, 1558281363720
179, 1558281363, 1558281363837
179, 1558281363, 1558281363953
179, 1558281363, 1558281364070
184, 1558281363, 1558281364186
184, 1558281364, 1558281364304
184, 1558281364, 1558281364421
184, 1558281364, 1558281364535
184, 1558281364, 1558281364649
184, 1558281364, 1558281364764
184, 1558281364, 1558281364877
184, 1558281364, 1558281364988
184, 1558281364, 1558281365103
184, 1558281364, 1558281365216
184, 1558281365, 1558281365330
184, 1558281365, 1558281365444
184, 1558281365, 1558281365557
184, 1558281365, 1558281365671
184, 1558281365, 1558281365784
184, 1558281365, 1558281365898
184, 1558281365, 1558281366011
184, 1558281365, 1558281366125
183, 1558281365, 1558281366239
183, 1558281366, 1558281366357
183, 1558281366, 1558281366473
183, 1558281366, 1558281366589
183, 1558281366, 1558281366704
183, 1558281366, 1558281366820
183, 1558281366, 1558281366934
183, 1558281366, 1558281367048
183, 1558281366, 1558281367163
183, 1558281366, 1558281367279
183, 1558281366, 1558281367395
183, 1558281366, 1558281367512
183, 1558281367, 1558281367628
183, 1558281367, 1558281367744
183, 1558281367, 1558281367859
183, 1558281367, 1558281367974
183, 1558281367, 1558281368090
183, 1558281367, 1558281368208
183, 1558281367, 1558281368324
183, 1558281368, 1558281368442
183, 1558281368, 1558281368559
183, 1558281368, 1558281368674
183, 1558281368, 1558281368791
183, 1558281368, 1558281368908
183, 1558281368, 1558281369026
183, 1558281368, 1558281369144
183, 1558281368, 1558281369265
183, 1558281369, 1558281369386
183, 1558281369, 1558281369506
183, 1558281369, 1558281369625
183, 1558281369, 1558281369742
183, 1558281369, 1558281369860
183, 1558281369, 1558281369976
183, 1558281369, 1558281370089
183, 1558281369, 1558281370199
183, 1558281370, 1558281370311
183, 1558281370, 1558281370419
183, 1558281370, 1558281370527
183, 1558281370, 1558281370634
183, 1558281370, 1558281370741
183, 1558281370, 1558281370849
183, 1558281370, 1558281370956
183, 1558281370, 1558281371063
183, 1558281370, 1558281371174
183, 1558281370, 1558281371287
183, 1558281371, 1558281371399
183, 1558281371, 1558281371512
