Power(W), TimePDU(S), TimeNODE(mS)
160, 1558389060, 1558389060756
160, 1558389060, 1558389060856
160, 1558389060, 1558389060958
160, 1558389060, 1558389061058
160, 1558389060, 1558389061160
160, 1558389060, 1558389061261
180, 1558389060, 1558389061361
180, 1558389062, 1558389061465
180, 1558389062, 1558389061567
180, 1558389062, 1558389061669
180, 1558389062, 1558389061772
180, 1558389062, 1558389061877
180, 1558389062, 1558389061982
180, 1558389062, 1558389062087
180, 1558389062, 1558389062192
206, 1558389062, 1558389062301
206, 1558389062, 1558389062410
206, 1558389062, 1558389062521
206, 1558389062, 1558389062632
206, 1558389062, 1558389062743
206, 1558389062, 1558389062853
206, 1558389062, 1558389062966
206, 1558389062, 1558389063079
206, 1558389062, 1558389063191
206, 1558389062, 1558389063306
206, 1558389063, 1558389063421
206, 1558389063, 1558389063536
206, 1558389063, 1558389063650
206, 1558389063, 1558389063765
206, 1558389063, 1558389063878
206, 1558389063, 1558389063958
206, 1558389063, 1558389064035
206, 1558389063, 1558389064114
206, 1558389063, 1558389064194
206, 1558389063, 1558389064272
199, 1558389064, 1558389064350
199, 1558389064, 1558389064427
199, 1558389064, 1558389064506
199, 1558389064, 1558389064583
199, 1558389064, 1558389064662
199, 1558389064, 1558389064742
199, 1558389064, 1558389064820
199, 1558389064, 1558389064897
199, 1558389064, 1558389064976
199, 1558389064, 1558389065055
199, 1558389064, 1558389065133
199, 1558389064, 1558389065212
182, 1558389064, 1558389065292
182, 1558389065, 1558389065372
182, 1558389065, 1558389065448
182, 1558389065, 1558389065526
182, 1558389065, 1558389065605
182, 1558389065, 1558389065681
182, 1558389065, 1558389065759
182, 1558389065, 1558389065838
182, 1558389065, 1558389065917
182, 1558389065, 1558389065996
182, 1558389065, 1558389066074
182, 1558389065, 1558389066152
182, 1558389065, 1558389066229
205, 1558389065, 1558389066306
205, 1558389066, 1558389066386
205, 1558389066, 1558389066466
205, 1558389066, 1558389066543
205, 1558389066, 1558389066622
205, 1558389066, 1558389066702
205, 1558389066, 1558389066781
205, 1558389066, 1558389066860
205, 1558389066, 1558389066939
205, 1558389066, 1558389067017
205, 1558389066, 1558389067094
205, 1558389066, 1558389067171
205, 1558389066, 1558389067251
205, 1558389067, 1558389067330
205, 1558389067, 1558389067407
205, 1558389067, 1558389067486
205, 1558389067, 1558389067563
205, 1558389067, 1558389067641
205, 1558389067, 1558389067717
205, 1558389067, 1558389067795
205, 1558389067, 1558389067874
205, 1558389067, 1558389067952
205, 1558389067, 1558389068032
205, 1558389067, 1558389068110
205, 1558389067, 1558389068187
205, 1558389067, 1558389068265
199, 1558389068, 1558389068345
199, 1558389068, 1558389068424
199, 1558389068, 1558389068503
199, 1558389068, 1558389068582
199, 1558389068, 1558389068661
199, 1558389068, 1558389068739
199, 1558389068, 1558389068818
199, 1558389068, 1558389068896
199, 1558389068, 1558389068974
199, 1558389068, 1558389069053
199, 1558389068, 1558389069133
199, 1558389068, 1558389069212
182, 1558389069, 1558389069293
182, 1558389069, 1558389069373
182, 1558389069, 1558389069452
182, 1558389069, 1558389069532
182, 1558389069, 1558389069610
182, 1558389069, 1558389069688
182, 1558389069, 1558389069767
182, 1558389069, 1558389069844
182, 1558389069, 1558389069923
182, 1558389069, 1558389070003
182, 1558389069, 1558389070082
182, 1558389069, 1558389070162
182, 1558389069, 1558389070240
204, 1558389069, 1558389070317
204, 1558389070, 1558389070397
204, 1558389070, 1558389070476
204, 1558389070, 1558389070553
204, 1558389070, 1558389070631
204, 1558389070, 1558389070708
204, 1558389070, 1558389070786
204, 1558389070, 1558389070864
204, 1558389070, 1558389070944
204, 1558389070, 1558389071023
204, 1558389070, 1558389071102
204, 1558389070, 1558389071180
204, 1558389070, 1558389071257
201, 1558389070, 1558389071334
201, 1558389071, 1558389071414
201, 1558389071, 1558389071494
201, 1558389071, 1558389071573
201, 1558389071, 1558389071652
201, 1558389071, 1558389071731
201, 1558389071, 1558389071809
201, 1558389071, 1558389071887
201, 1558389071, 1558389071965
201, 1558389071, 1558389072044
201, 1558389071, 1558389072123
201, 1558389071, 1558389072202
183, 1558389071, 1558389072281
183, 1558389072, 1558389072360
183, 1558389072, 1558389072437
183, 1558389072, 1558389072515
183, 1558389072, 1558389072593
183, 1558389072, 1558389072673
183, 1558389072, 1558389072752
183, 1558389072, 1558389072830
183, 1558389072, 1558389072907
183, 1558389072, 1558389072984
183, 1558389072, 1558389073063
183, 1558389072, 1558389073140
183, 1558389072, 1558389073219
205, 1558389073, 1558389073298
205, 1558389073, 1558389073376
205, 1558389073, 1558389073454
205, 1558389073, 1558389073532
205, 1558389073, 1558389073609
205, 1558389073, 1558389073685
205, 1558389073, 1558389073763
205, 1558389073, 1558389073840
205, 1558389073, 1558389073919
205, 1558389073, 1558389073995
205, 1558389073, 1558389074072
205, 1558389073, 1558389074150
205, 1558389073, 1558389074228
200, 1558389073, 1558389074305
200, 1558389074, 1558389074387
200, 1558389074, 1558389074463
