Power(W), TimePDU(S), TimeNODE(mS)
259, 1557974367, 1557974366763
259, 1557974367, 1557974366840
259, 1557974367, 1557974366919
259, 1557974367, 1557974367104
259, 1557974367, 1557974367179
259, 1557974367, 1557974367256
259, 1557974367, 1557974367333
259, 1557974367, 1557974367407
259, 1557974367, 1557974367484
259, 1557974367, 1557974367563
259, 1557974367, 1557974367643
259, 1557974367, 1557974367723
278, 1557974367, 1557974367808
278, 1557974368, 1557974367885
278, 1557974368, 1557974367964
278, 1557974368, 1557974368039
278, 1557974368, 1557974368116
278, 1557974368, 1557974368194
278, 1557974368, 1557974368272
278, 1557974368, 1557974368352
278, 1557974368, 1557974368428
278, 1557974368, 1557974368506
278, 1557974368, 1557974368583
278, 1557974368, 1557974368658
284, 1557974368, 1557974368735
284, 1557974369, 1557974368813
284, 1557974369, 1557974368891
284, 1557974369, 1557974368965
284, 1557974369, 1557974369040
284, 1557974369, 1557974369117
284, 1557974369, 1557974369194
284, 1557974369, 1557974369271
284, 1557974369, 1557974369348
284, 1557974369, 1557974369422
284, 1557974369, 1557974369497
284, 1557974369, 1557974369574
284, 1557974369, 1557974369649
284, 1557974369, 1557974369724
284, 1557974369, 1557974369800
284, 1557974370, 1557974369876
284, 1557974370, 1557974369953
284, 1557974370, 1557974370030
284, 1557974370, 1557974370107
284, 1557974370, 1557974370183
284, 1557974370, 1557974370257
284, 1557974370, 1557974370331
284, 1557974370, 1557974370408
284, 1557974370, 1557974370485
284, 1557974370, 1557974370563
284, 1557974370, 1557974370637
284, 1557974370, 1557974370712
284, 1557974371, 1557974370791
284, 1557974371, 1557974370866
284, 1557974371, 1557974370943
284, 1557974371, 1557974371018
284, 1557974371, 1557974371092
284, 1557974371, 1557974371166
284, 1557974371, 1557974371242
284, 1557974371, 1557974371318
284, 1557974371, 1557974371392
284, 1557974371, 1557974371466
284, 1557974371, 1557974371543
284, 1557974371, 1557974371622
284, 1557974371, 1557974371700
283, 1557974371, 1557974371777
283, 1557974372, 1557974371856
283, 1557974372, 1557974371933
283, 1557974372, 1557974372011
283, 1557974373, 1557974372894
283, 1557974373, 1557974372966
283, 1557974373, 1557974373038
283, 1557974373, 1557974373116
283, 1557974373, 1557974373193
283, 1557974373, 1557974373268
283, 1557974373, 1557974373344
283, 1557974373, 1557974373418
283, 1557974373, 1557974373494
283, 1557974373, 1557974373567
283, 1557974373, 1557974373640
283, 1557974373, 1557974373713
283, 1557974373, 1557974373791
283, 1557974374, 1557974373864
283, 1557974374, 1557974373936
283, 1557974374, 1557974374008
283, 1557974374, 1557974374080
283, 1557974374, 1557974374152
283, 1557974374, 1557974374226
283, 1557974374, 1557974374304
283, 1557974374, 1557974374376
283, 1557974374, 1557974374447
283, 1557974374, 1557974374522
283, 1557974374, 1557974374598
283, 1557974374, 1557974374675
284, 1557974374, 1557974374752
284, 1557974375, 1557974374828
284, 1557974375, 1557974374904
284, 1557974375, 1557974374980
284, 1557974375, 1557974375056
284, 1557974375, 1557974375133
284, 1557974375, 1557974375208
284, 1557974375, 1557974375282
284, 1557974375, 1557974375356
284, 1557974375, 1557974375429
284, 1557974375, 1557974375504
284, 1557974375, 1557974375578
284, 1557974375, 1557974375654
284, 1557974375, 1557974375731
284, 1557974375, 1557974375807
284, 1557974376, 1557974375885
284, 1557974376, 1557974375961
284, 1557974376, 1557974376036
284, 1557974376, 1557974376110
284, 1557974376, 1557974376187
284, 1557974376, 1557974376263
284, 1557974376, 1557974376340
284, 1557974376, 1557974376416
284, 1557974376, 1557974376493
284, 1557974376, 1557974376570
284, 1557974376, 1557974376645
284, 1557974376, 1557974376724
284, 1557974377, 1557974376802
284, 1557974377, 1557974376876
284, 1557974377, 1557974376952
284, 1557974377, 1557974377027
284, 1557974377, 1557974377100
284, 1557974377, 1557974377176
284, 1557974377, 1557974377251
284, 1557974377, 1557974377327
284, 1557974377, 1557974377716
284, 1557974377, 1557974377789
284, 1557974378, 1557974377865
284, 1557974378, 1557974377942
284, 1557974378, 1557974378016
284, 1557974378, 1557974378094
284, 1557974378, 1557974378166
284, 1557974378, 1557974378243
284, 1557974378, 1557974378320
284, 1557974378, 1557974378395
284, 1557974378, 1557974378471
284, 1557974378, 1557974378546
284, 1557974378, 1557974378625
284, 1557974378, 1557974378701
284, 1557974378, 1557974378776
284, 1557974379, 1557974378853
284, 1557974379, 1557974378925
284, 1557974379, 1557974378999
284, 1557974379, 1557974379075
284, 1557974379, 1557974379152
284, 1557974379, 1557974379228
284, 1557974379, 1557974379303
284, 1557974379, 1557974379378
284, 1557974379, 1557974379455
284, 1557974379, 1557974379532
284, 1557974379, 1557974379608
284, 1557974379, 1557974379685
284, 1557974379, 1557974379763
284, 1557974380, 1557974379841
284, 1557974380, 1557974379918
284, 1557974380, 1557974379993
284, 1557974380, 1557974380066
284, 1557974380, 1557974380139
284, 1557974380, 1557974380213
284, 1557974380, 1557974380289
284, 1557974380, 1557974380364
284, 1557974380, 1557974380439
284, 1557974380, 1557974380514
284, 1557974380, 1557974380589
284, 1557974380, 1557974380665
284, 1557974380, 1557974380739
284, 1557974380, 1557974380813
284, 1557974381, 1557974380889
284, 1557974381, 1557974380963
284, 1557974381, 1557974381037
284, 1557974381, 1557974381108
284, 1557974381, 1557974381180
284, 1557974381, 1557974381255
284, 1557974381, 1557974381331
284, 1557974381, 1557974381406
284, 1557974381, 1557974381484
284, 1557974381, 1557974381559
284, 1557974381, 1557974381635
284, 1557974381, 1557974381713
284, 1557974381, 1557974381791
283, 1557974382, 1557974381870
283, 1557974382, 1557974381946
283, 1557974382, 1557974382022
283, 1557974382, 1557974382097
283, 1557974382, 1557974382170
283, 1557974382, 1557974382244
283, 1557974382, 1557974382317
283, 1557974382, 1557974382392
283, 1557974382, 1557974382468
284, 1557974383, 1557974383168
284, 1557974383, 1557974383247
284, 1557974383, 1557974383324
284, 1557974383, 1557974383403
284, 1557974383, 1557974383478
284, 1557974383, 1557974383554
284, 1557974383, 1557974383632
284, 1557974383, 1557974383711
284, 1557974383, 1557974383785
284, 1557974384, 1557974383863
284, 1557974384, 1557974383940
284, 1557974384, 1557974384015
284, 1557974384, 1557974384089
284, 1557974384, 1557974384161
284, 1557974384, 1557974384238
284, 1557974384, 1557974384314
284, 1557974384, 1557974384390
284, 1557974384, 1557974384464
284, 1557974384, 1557974384541
284, 1557974384, 1557974384617
284, 1557974384, 1557974384692
284, 1557974384, 1557974384766
284, 1557974385, 1557974384843
284, 1557974385, 1557974384921
284, 1557974385, 1557974384999
284, 1557974385, 1557974385077
284, 1557974385, 1557974385152
284, 1557974385, 1557974385228
284, 1557974385, 1557974385303
284, 1557974385, 1557974385380
284, 1557974385, 1557974385456
284, 1557974385, 1557974385531
284, 1557974385, 1557974385606
284, 1557974385, 1557974385679
284, 1557974385, 1557974385755
284, 1557974386, 1557974385833
284, 1557974386, 1557974385908
284, 1557974386, 1557974385983
284, 1557974386, 1557974386057
284, 1557974386, 1557974386131
284, 1557974386, 1557974386205
284, 1557974386, 1557974386282
284, 1557974386, 1557974386361
284, 1557974386, 1557974386436
284, 1557974386, 1557974386507
284, 1557974386, 1557974386581
284, 1557974386, 1557974386657
284, 1557974386, 1557974386735
284, 1557974387, 1557974386814
284, 1557974387, 1557974386892
