Power(W), TimePDU(S), TimeNODE(mS)
255, 1558243901, 1558243901010
259, 1558243902, 1558243901090
259, 1558243902, 1558243901166
259, 1558243902, 1558243901241
259, 1558243902, 1558243901318
259, 1558243902, 1558243901394
259, 1558243902, 1558243901473
259, 1558243902, 1558243901549
259, 1558243902, 1558243901625
259, 1558243902, 1558243901704
259, 1558243902, 1558243901783
259, 1558243902, 1558243901861
259, 1558243902, 1558243901939
277, 1558243902, 1558243902017
277, 1558243903, 1558243902096
277, 1558243903, 1558243902174
277, 1558243903, 1558243902251
277, 1558243903, 1558243902327
277, 1558243903, 1558243902403
277, 1558243903, 1558243902481
277, 1558243903, 1558243902558
277, 1558243903, 1558243902635
277, 1558243903, 1558243902712
277, 1558243903, 1558243902788
277, 1558243903, 1558243902863
277, 1558243903, 1558243902941
283, 1558243903, 1558243903020
283, 1558243904, 1558243903100
283, 1558243904, 1558243903176
283, 1558243904, 1558243903253
283, 1558243904, 1558243903331
283, 1558243904, 1558243903408
283, 1558243904, 1558243903485
283, 1558243904, 1558243903561
283, 1558243904, 1558243903638
283, 1558243904, 1558243903717
283, 1558243904, 1558243903790
283, 1558243904, 1558243903863
283, 1558243904, 1558243903937
283, 1558243904, 1558243904014
283, 1558243904, 1558243904090
281, 1558243905, 1558243904167
281, 1558243905, 1558243904243
281, 1558243905, 1558243904321
281, 1558243905, 1558243904398
281, 1558243905, 1558243904473
281, 1558243905, 1558243904550
281, 1558243905, 1558243904626
281, 1558243905, 1558243904703
281, 1558243905, 1558243904781
281, 1558243905, 1558243904859
281, 1558243905, 1558243904935
284, 1558243905, 1558243905013
284, 1558243906, 1558243905091
284, 1558243906, 1558243905219
284, 1558243906, 1558243905295
284, 1558243906, 1558243905371
284, 1558243906, 1558243905446
284, 1558243906, 1558243905523
284, 1558243906, 1558243905599
284, 1558243906, 1558243905675
284, 1558243906, 1558243905751
284, 1558243906, 1558243905827
284, 1558243906, 1558243905903
284, 1558243906, 1558243905979
282, 1558243906, 1558243906057
282, 1558243907, 1558243906133
282, 1558243907, 1558243906210
282, 1558243907, 1558243906288
282, 1558243907, 1558243906364
282, 1558243907, 1558243906441
282, 1558243907, 1558243906517
282, 1558243907, 1558243906593
282, 1558243907, 1558243906670
282, 1558243907, 1558243906746
282, 1558243907, 1558243906822
282, 1558243907, 1558243906896
282, 1558243907, 1558243906973
283, 1558243907, 1558243907051
283, 1558243908, 1558243907128
283, 1558243908, 1558243907204
283, 1558243908, 1558243907281
283, 1558243908, 1558243907358
283, 1558243908, 1558243907434
283, 1558243908, 1558243907509
283, 1558243908, 1558243907586
283, 1558243908, 1558243907662
283, 1558243908, 1558243907740
283, 1558243908, 1558243907815
283, 1558243908, 1558243907890
283, 1558243908, 1558243907965
283, 1558243908, 1558243908040
283, 1558243909, 1558243908118
283, 1558243909, 1558243908194
283, 1558243909, 1558243908271
283, 1558243909, 1558243908347
283, 1558243909, 1558243908423
283, 1558243909, 1558243908500
283, 1558243909, 1558243908579
283, 1558243909, 1558243908655
283, 1558243909, 1558243908733
283, 1558243909, 1558243908811
283, 1558243909, 1558243908889
283, 1558243909, 1558243908964
281, 1558243909, 1558243909039
281, 1558243910, 1558243909115
281, 1558243910, 1558243909191
281, 1558243910, 1558243909267
281, 1558243910, 1558243909342
281, 1558243910, 1558243909418
281, 1558243910, 1558243909491
281, 1558243910, 1558243909566
281, 1558243910, 1558243909645
281, 1558243910, 1558243909721
281, 1558243910, 1558243909798
281, 1558243910, 1558243909875
281, 1558243910, 1558243909981
284, 1558243910, 1558243910090
284, 1558243911, 1558243910304
284, 1558243911, 1558243910426
284, 1558243911, 1558243910546
284, 1558243911, 1558243910663
284, 1558243911, 1558243910779
284, 1558243911, 1558243910893
282, 1558243911, 1558243911007
282, 1558243912, 1558243911124
282, 1558243912, 1558243911241
282, 1558243912, 1558243911360
282, 1558243912, 1558243911479
