Power(W), TimePDU(S), TimeNODE(mS)
156, 1558301213, 1558301213293
156, 1558301213, 1558301213371
156, 1558301213, 1558301213447
156, 1558301213, 1558301213522
156, 1558301213, 1558301213622
156, 1558301213, 1558301213720
167, 1558301213, 1558301213818
167, 1558301214, 1558301213919
167, 1558301214, 1558301214021
167, 1558301214, 1558301214124
167, 1558301214, 1558301214229
167, 1558301214, 1558301214335
167, 1558301214, 1558301214441
167, 1558301214, 1558301214544
167, 1558301214, 1558301214649
182, 1558301214, 1558301214757
182, 1558301215, 1558301214860
182, 1558301215, 1558301214961
182, 1558301215, 1558301215063
182, 1558301215, 1558301215164
182, 1558301215, 1558301215268
182, 1558301215, 1558301215373
182, 1558301215, 1558301215478
182, 1558301215, 1558301215581
182, 1558301215, 1558301215685
183, 1558301216, 1558301215793
183, 1558301216, 1558301215894
183, 1558301216, 1558301215997
183, 1558301216, 1558301216099
183, 1558301216, 1558301216203
183, 1558301216, 1558301216305
183, 1558301216, 1558301216407
183, 1558301216, 1558301216512
183, 1558301216, 1558301216616
183, 1558301216, 1558301216722
183, 1558301216, 1558301216826
183, 1558301217, 1558301216932
183, 1558301217, 1558301217036
183, 1558301217, 1558301217140
183, 1558301217, 1558301217245
183, 1558301217, 1558301217350
183, 1558301217, 1558301217455
183, 1558301217, 1558301217558
183, 1558301217, 1558301217660
183, 1558301217, 1558301217763
183, 1558301218, 1558301217867
183, 1558301218, 1558301217972
183, 1558301218, 1558301218074
183, 1558301218, 1558301218178
183, 1558301218, 1558301218282
183, 1558301218, 1558301218384
183, 1558301218, 1558301218488
183, 1558301218, 1558301218591
183, 1558301218, 1558301218694
184, 1558301218, 1558301218799
184, 1558301219, 1558301218904
184, 1558301219, 1558301219012
184, 1558301219, 1558301219118
184, 1558301219, 1558301219224
184, 1558301219, 1558301219332
184, 1558301219, 1558301219442
184, 1558301219, 1558301219552
184, 1558301219, 1558301219659
184, 1558301220, 1558301219769
184, 1558301220, 1558301219880
184, 1558301220, 1558301219993
184, 1558301220, 1558301220106
184, 1558301220, 1558301220221
184, 1558301220, 1558301220334
184, 1558301220, 1558301220445
184, 1558301220, 1558301220555
184, 1558301220, 1558301220665
174, 1558301221, 1558301220778
174, 1558301221, 1558301220888
174, 1558301221, 1558301221001
174, 1558301221, 1558301221114
174, 1558301221, 1558301221226
174, 1558301221, 1558301221337
174, 1558301221, 1558301221451
174, 1558301221, 1558301221563
174, 1558301221, 1558301221678
183, 1558301221, 1558301221792
183, 1558301222, 1558301221910
183, 1558301222, 1558301222023
183, 1558301222, 1558301222138
183, 1558301222, 1558301222251
183, 1558301222, 1558301222365
183, 1558301222, 1558301222478
183, 1558301222, 1558301222592
183, 1558301222, 1558301222709
184, 1558301222, 1558301222825
184, 1558301223, 1558301222942
184, 1558301223, 1558301223057
184, 1558301223, 1558301223172
184, 1558301223, 1558301223287
184, 1558301223, 1558301223402
184, 1558301223, 1558301223519
184, 1558301223, 1558301223634
184, 1558301223, 1558301223749
183, 1558301223, 1558301223862
183, 1558301224, 1558301223976
183, 1558301224, 1558301224091
183, 1558301224, 1558301224201
183, 1558301224, 1558301224311
183, 1558301224, 1558301224420
183, 1558301224, 1558301224531
183, 1558301224, 1558301224641
183, 1558301224, 1558301224753
184, 1558301225, 1558301224868
184, 1558301225, 1558301224978
184, 1558301225, 1558301225088
184, 1558301225, 1558301225201
184, 1558301225, 1558301225311
184, 1558301225, 1558301225420
184, 1558301225, 1558301225530
184, 1558301225, 1558301225637
184, 1558301225, 1558301225749
184, 1558301225, 1558301225859
184, 1558301226, 1558301225971
184, 1558301226, 1558301226087
184, 1558301226, 1558301226201
184, 1558301226, 1558301226316
184, 1558301226, 1558301226431
184, 1558301226, 1558301226547
184, 1558301226, 1558301226662
183, 1558301226, 1558301226779
183, 1558301227, 1558301226897
183, 1558301227, 1558301227012
