Power(W), TimePDU(S), TimeNODE(mS)
253, 1558638297, 1558638297128
253, 1558638297, 1558638297243
253, 1558638297, 1558638297355
253, 1558638297, 1558638297469
253, 1558638297, 1558638297583
253, 1558638297, 1558638297698
253, 1558638297, 1558638297813
253, 1558638297, 1558638297924
253, 1558638297, 1558638298039
310, 1558638297, 1558638298155
310, 1558638298, 1558638298273
310, 1558638298, 1558638298390
310, 1558638298, 1558638298502
310, 1558638298, 1558638298613
310, 1558638298, 1558638298724
310, 1558638298, 1558638298838
310, 1558638298, 1558638298953
314, 1558638298, 1558638299070
314, 1558638299, 1558638299188
314, 1558638299, 1558638299303
314, 1558638299, 1558638299418
314, 1558638299, 1558638299534
314, 1558638299, 1558638299647
314, 1558638299, 1558638299761
314, 1558638299, 1558638299877
314, 1558638299, 1558638299992
293, 1558638299, 1558638300109
293, 1558638300, 1558638300226
293, 1558638300, 1558638300342
293, 1558638300, 1558638300457
293, 1558638300, 1558638300572
293, 1558638300, 1558638300688
293, 1558638300, 1558638300803
293, 1558638300, 1558638300920
312, 1558638300, 1558638301036
312, 1558638301, 1558638301153
312, 1558638301, 1558638301268
312, 1558638301, 1558638301383
312, 1558638301, 1558638301501
312, 1558638301, 1558638301614
312, 1558638301, 1558638301728
312, 1558638301, 1558638301840
312, 1558638301, 1558638301952
317, 1558638301, 1558638302067
317, 1558638302, 1558638302180
317, 1558638302, 1558638302292
317, 1558638302, 1558638302403
317, 1558638302, 1558638302513
317, 1558638302, 1558638302624
317, 1558638302, 1558638302737
317, 1558638302, 1558638302851
317, 1558638302, 1558638302964
297, 1558638302, 1558638303079
297, 1558638303, 1558638303194
297, 1558638303, 1558638303308
297, 1558638303, 1558638303424
297, 1558638303, 1558638303542
297, 1558638303, 1558638303656
297, 1558638303, 1558638303771
297, 1558638303, 1558638303888
297, 1558638303, 1558638304006
317, 1558638303, 1558638304124
317, 1558638304, 1558638304243
317, 1558638304, 1558638304364
317, 1558638304, 1558638304483
317, 1558638304, 1558638304602
317, 1558638304, 1558638304722
317, 1558638304, 1558638304847
317, 1558638304, 1558638304968
317, 1558638304, 1558638305090
313, 1558638304, 1558638305211
313, 1558638305, 1558638305330
