Power(W), TimePDU(S), TimeNODE(mS)
249, 1558905885, 1558905885202
249, 1558905885, 1558905885280
249, 1558905885, 1558905885358
249, 1558905885, 1558905885435
249, 1558905885, 1558905885514
249, 1558905885, 1558905885593
249, 1558905885, 1558905885672
249, 1558905885, 1558905885752
249, 1558905885, 1558905885827
249, 1558905885, 1558905885907
249, 1558905885, 1558905885983
249, 1558905885, 1558905886064
285, 1558905885, 1558905886141
285, 1558905886, 1558905886222
285, 1558905886, 1558905886300
285, 1558905886, 1558905886377
285, 1558905886, 1558905886455
285, 1558905886, 1558905886533
285, 1558905886, 1558905886654
285, 1558905886, 1558905886776
285, 1558905886, 1558905886897
285, 1558905886, 1558905887018
279, 1558905886, 1558905887140
279, 1558905887, 1558905887263
279, 1558905887, 1558905887384
279, 1558905887, 1558905887506
279, 1558905887, 1558905887629
279, 1558905887, 1558905887749
279, 1558905887, 1558905887868
279, 1558905887, 1558905887985
283, 1558905887, 1558905888105
283, 1558905888, 1558905888228
283, 1558905888, 1558905888347
283, 1558905888, 1558905888467
283, 1558905888, 1558905888586
283, 1558905888, 1558905888705
283, 1558905888, 1558905888825
283, 1558905888, 1558905888945
293, 1558905888, 1558905889066
293, 1558905889, 1558905889187
293, 1558905889, 1558905889307
293, 1558905889, 1558905889426
293, 1558905889, 1558905889547
293, 1558905889, 1558905889667
293, 1558905889, 1558905889786
293, 1558905889, 1558905889904
293, 1558905889, 1558905890023
280, 1558905889, 1558905890140
280, 1558905890, 1558905890260
280, 1558905890, 1558905890378
280, 1558905890, 1558905890493
280, 1558905890, 1558905890612
280, 1558905890, 1558905890730
280, 1558905890, 1558905890848
280, 1558905890, 1558905890967
280, 1558905890, 1558905891086
287, 1558905890, 1558905891204
287, 1558905891, 1558905891325
287, 1558905891, 1558905891443
287, 1558905891, 1558905891562
287, 1558905891, 1558905891681
287, 1558905891, 1558905891800
287, 1558905891, 1558905891919
287, 1558905891, 1558905892037
293, 1558905891, 1558905892155
293, 1558905892, 1558905892277
293, 1558905892, 1558905892398
293, 1558905892, 1558905892519
293, 1558905892, 1558905892637
293, 1558905892, 1558905892756
293, 1558905892, 1558905892874
293, 1558905892, 1558905892993
277, 1558905892, 1558905893112
277, 1558905893, 1558905893232
277, 1558905893, 1558905893347
277, 1558905893, 1558905893462
277, 1558905893, 1558905893577
277, 1558905893, 1558905893694
277, 1558905893, 1558905893811
277, 1558905893, 1558905893928
277, 1558905893, 1558905894046
285, 1558905893, 1558905894163
