Power(W), TimePDU(S), TimeNODE(mS)
180, 1558922913, 1558922913090
180, 1558922913, 1558922913196
186, 1558922913, 1558922913304
186, 1558922914, 1558922913409
186, 1558922914, 1558922913511
186, 1558922914, 1558922913619
186, 1558922914, 1558922913726
186, 1558922914, 1558922913834
186, 1558922914, 1558922913940
186, 1558922914, 1558922914047
186, 1558922914, 1558922914155
186, 1558922914, 1558922914263
199, 1558922914, 1558922914371
199, 1558922915, 1558922914480
199, 1558922915, 1558922914587
199, 1558922915, 1558922914700
199, 1558922915, 1558922914816
199, 1558922915, 1558922914930
199, 1558922915, 1558922915041
199, 1558922915, 1558922915156
202, 1558922915, 1558922915268
202, 1558922916, 1558922915386
202, 1558922916, 1558922915499
202, 1558922916, 1558922915612
202, 1558922916, 1558922915726
202, 1558922916, 1558922915844
202, 1558922916, 1558922915961
202, 1558922916, 1558922916077
202, 1558922916, 1558922916193
202, 1558922916, 1558922916310
202, 1558922917, 1558922916429
202, 1558922917, 1558922916546
202, 1558922917, 1558922916662
202, 1558922917, 1558922916780
202, 1558922917, 1558922916898
202, 1558922917, 1558922917013
202, 1558922917, 1558922917129
202, 1558922917, 1558922917245
202, 1558922917, 1558922917361
202, 1558922917, 1558922917478
202, 1558922918, 1558922917595
202, 1558922918, 1558922917711
202, 1558922918, 1558922917827
202, 1558922918, 1558922917942
202, 1558922918, 1558922918059
202, 1558922918, 1558922918179
202, 1558922918, 1558922918298
202, 1558922919, 1558922918422
202, 1558922919, 1558922918539
202, 1558922919, 1558922918655
202, 1558922919, 1558922918772
202, 1558922919, 1558922918892
202, 1558922919, 1558922919011
202, 1558922919, 1558922919130
202, 1558922919, 1558922919247
202, 1558922919, 1558922919361
202, 1558922920, 1558922919479
202, 1558922920, 1558922919596
202, 1558922920, 1558922919708
202, 1558922920, 1558922919828
202, 1558922920, 1558922919946
202, 1558922920, 1558922920060
202, 1558922920, 1558922920175
202, 1558922920, 1558922920289
202, 1558922920, 1558922920405
202, 1558922921, 1558922920517
202, 1558922921, 1558922920623
202, 1558922921, 1558922920733
202, 1558922921, 1558922920844
202, 1558922921, 1558922920956
202, 1558922921, 1558922921068
202, 1558922921, 1558922921179
202, 1558922921, 1558922921291
201, 1558922921, 1558922921402
201, 1558922922, 1558922921514
201, 1558922922, 1558922921624
