Power(W), TimePDU(S), TimeNODE(mS)
246, 1558764611, 1558764611239
246, 1558764611, 1558764611340
246, 1558764611, 1558764611439
246, 1558764611, 1558764611539
252, 1558764612, 1558764611638
252, 1558764612, 1558764611734
252, 1558764612, 1558764611829
252, 1558764612, 1558764611925
252, 1558764612, 1558764612023
252, 1558764612, 1558764612119
252, 1558764612, 1558764612213
252, 1558764612, 1558764612308
252, 1558764612, 1558764612405
252, 1558764612, 1558764612501
269, 1558764613, 1558764612605
269, 1558764613, 1558764612705
269, 1558764613, 1558764612802
269, 1558764613, 1558764612898
269, 1558764613, 1558764612994
269, 1558764613, 1558764613093
269, 1558764613, 1558764613193
269, 1558764613, 1558764613294
269, 1558764613, 1558764613395
276, 1558764613, 1558764613497
276, 1558764614, 1558764613599
276, 1558764614, 1558764613697
276, 1558764614, 1558764613799
276, 1558764614, 1558764613899
276, 1558764614, 1558764613997
276, 1558764614, 1558764614096
276, 1558764614, 1558764614193
276, 1558764614, 1558764614292
276, 1558764614, 1558764614389
276, 1558764614, 1558764614485
276, 1558764615, 1558764614585
276, 1558764615, 1558764614682
276, 1558764615, 1558764614777
276, 1558764615, 1558764614870
276, 1558764615, 1558764614964
276, 1558764615, 1558764615059
276, 1558764615, 1558764615154
276, 1558764615, 1558764615247
276, 1558764615, 1558764615346
276, 1558764615, 1558764615440
273, 1558764615, 1558764615538
273, 1558764616, 1558764615634
273, 1558764616, 1558764615729
273, 1558764616, 1558764615826
273, 1558764616, 1558764615924
273, 1558764616, 1558764616019
273, 1558764616, 1558764616112
273, 1558764616, 1558764616208
273, 1558764616, 1558764616305
273, 1558764616, 1558764616401
273, 1558764616, 1558764616496
275, 1558764617, 1558764616595
275, 1558764617, 1558764616693
275, 1558764617, 1558764616789
275, 1558764617, 1558764616885
275, 1558764617, 1558764616979
275, 1558764617, 1558764617072
275, 1558764617, 1558764617167
275, 1558764617, 1558764617260
275, 1558764617, 1558764617354
275, 1558764617, 1558764617450
275, 1558764618, 1558764617550
275, 1558764618, 1558764617644
275, 1558764618, 1558764617739
275, 1558764618, 1558764617832
275, 1558764618, 1558764617927
275, 1558764618, 1558764618019
275, 1558764618, 1558764618115
275, 1558764618, 1558764618211
275, 1558764618, 1558764618306
275, 1558764618, 1558764618403
275, 1558764618, 1558764618498
271, 1558764618, 1558764618593
271, 1558764619, 1558764618689
271, 1558764619, 1558764618784
271, 1558764619, 1558764618878
271, 1558764619, 1558764618972
271, 1558764619, 1558764619066
271, 1558764619, 1558764619163
271, 1558764619, 1558764619257
271, 1558764619, 1558764619353
271, 1558764619, 1558764619448
275, 1558764619, 1558764619546
275, 1558764620, 1558764619642
275, 1558764620, 1558764619737
275, 1558764620, 1558764619833
275, 1558764620, 1558764619928
275, 1558764620, 1558764620023
275, 1558764620, 1558764620118
275, 1558764620, 1558764620212
275, 1558764620, 1558764620307
275, 1558764620, 1558764620402
275, 1558764620, 1558764620496
275, 1558764621, 1558764620594
275, 1558764621, 1558764620691
275, 1558764621, 1558764620786
275, 1558764621, 1558764620881
275, 1558764621, 1558764620979
275, 1558764621, 1558764621074
275, 1558764621, 1558764621169
275, 1558764621, 1558764621264
275, 1558764621, 1558764621359
275, 1558764621, 1558764621455
275, 1558764621, 1558764621550
275, 1558764622, 1558764621650
275, 1558764622, 1558764621745
275, 1558764622, 1558764621838
