Power(W), TimePDU(S), TimeNODE(mS)
258, 1558303113, 1558303113991
258, 1558303113, 1558303114068
258, 1558303113, 1558303114243
258, 1558303113, 1558303114319
275, 1558303113, 1558303114396
275, 1558303114, 1558303114475
275, 1558303114, 1558303114552
275, 1558303114, 1558303114629
275, 1558303114, 1558303114707
275, 1558303114, 1558303114784
275, 1558303114, 1558303114862
275, 1558303114, 1558303114940
275, 1558303114, 1558303115018
275, 1558303114, 1558303115096
275, 1558303114, 1558303115175
275, 1558303114, 1558303115254
275, 1558303114, 1558303115332
303, 1558303115, 1558303115411
303, 1558303115, 1558303115488
303, 1558303115, 1558303115566
303, 1558303115, 1558303115644
303, 1558303115, 1558303115721
303, 1558303115, 1558303115798
303, 1558303115, 1558303115875
303, 1558303115, 1558303115954
303, 1558303115, 1558303116030
303, 1558303115, 1558303116107
303, 1558303115, 1558303116183
303, 1558303115, 1558303116259
303, 1558303115, 1558303116333
300, 1558303115, 1558303116409
300, 1558303116, 1558303116485
300, 1558303116, 1558303116563
300, 1558303116, 1558303117232
300, 1558303116, 1558303117325
300, 1558303116, 1558303117419
300, 1558303116, 1558303117515
300, 1558303116, 1558303117613
300, 1558303116, 1558303117713
292, 1558303118, 1558303117821
292, 1558303118, 1558303117923
292, 1558303118, 1558303118022
292, 1558303118, 1558303118122
292, 1558303118, 1558303118221
292, 1558303118, 1558303118326
302, 1558303118, 1558303118436
302, 1558303118, 1558303118544
302, 1558303118, 1558303118652
302, 1558303118, 1558303118755
302, 1558303118, 1558303118862
302, 1558303118, 1558303118967
302, 1558303118, 1558303119073
302, 1558303118, 1558303119184
302, 1558303118, 1558303119297
296, 1558303118, 1558303119414
296, 1558303119, 1558303119534
296, 1558303119, 1558303119650
296, 1558303119, 1558303119764
296, 1558303119, 1558303119885
296, 1558303119, 1558303120000
296, 1558303119, 1558303120116
296, 1558303119, 1558303120232
296, 1558303119, 1558303120351
296, 1558303119, 1558303120473
296, 1558303119, 1558303120589
309, 1558303119, 1558303120706
309, 1558303120, 1558303120824
309, 1558303120, 1558303120942
309, 1558303120, 1558303121060
309, 1558303120, 1558303121180
309, 1558303120, 1558303121299
296, 1558303120, 1558303121418
296, 1558303121, 1558303121540
296, 1558303121, 1558303121658
296, 1558303121, 1558303121774
296, 1558303121, 1558303121894
296, 1558303121, 1558303122014
296, 1558303121, 1558303122134
296, 1558303121, 1558303122254
296, 1558303121, 1558303122374
299, 1558303121, 1558303122493
299, 1558303122, 1558303122613
299, 1558303122, 1558303122728
299, 1558303122, 1558303122843
299, 1558303122, 1558303122958
299, 1558303122, 1558303123073
299, 1558303122, 1558303123192
299, 1558303122, 1558303123306
305, 1558303122, 1558303123420
305, 1558303123, 1558303123539
305, 1558303123, 1558303123659
305, 1558303123, 1558303123776
305, 1558303123, 1558303123893
305, 1558303123, 1558303124011
305, 1558303123, 1558303124128
