Power(W), TimePDU(S), TimeNODE(mS)
174, 1558877347, 1558877347768
174, 1558877347, 1558877347887
174, 1558877347, 1558877348007
174, 1558877347, 1558877348127
183, 1558877347, 1558877348246
183, 1558877348, 1558877348367
183, 1558877348, 1558877348486
183, 1558877348, 1558877348605
183, 1558877348, 1558877348722
183, 1558877348, 1558877348839
183, 1558877348, 1558877348959
183, 1558877348, 1558877349079
183, 1558877348, 1558877349199
195, 1558877348, 1558877349319
195, 1558877349, 1558877349441
195, 1558877349, 1558877349559
195, 1558877349, 1558877349679
195, 1558877349, 1558877349800
195, 1558877349, 1558877349919
195, 1558877349, 1558877350039
195, 1558877349, 1558877350156
196, 1558877349, 1558877350273
196, 1558877350, 1558877350352
196, 1558877350, 1558877350429
196, 1558877350, 1558877350507
196, 1558877350, 1558877350583
196, 1558877350, 1558877350661
196, 1558877350, 1558877350739
196, 1558877350, 1558877350815
196, 1558877350, 1558877350893
196, 1558877350, 1558877350971
196, 1558877350, 1558877351049
196, 1558877350, 1558877351127
196, 1558877351, 1558877351207
196, 1558877351, 1558877351284
196, 1558877351, 1558877351362
196, 1558877351, 1558877351440
196, 1558877351, 1558877351519
196, 1558877351, 1558877351596
196, 1558877351, 1558877351673
196, 1558877351, 1558877351752
196, 1558877351, 1558877351830
196, 1558877351, 1558877351906
196, 1558877351, 1558877351984
196, 1558877351, 1558877352064
196, 1558877351, 1558877352140
196, 1558877351, 1558877352218
196, 1558877352, 1558877352296
196, 1558877352, 1558877352374
196, 1558877352, 1558877352453
196, 1558877352, 1558877352529
196, 1558877352, 1558877352605
196, 1558877352, 1558877352683
196, 1558877352, 1558877352760
196, 1558877352, 1558877352838
196, 1558877352, 1558877352914
196, 1558877352, 1558877352994
196, 1558877352, 1558877353071
196, 1558877352, 1558877353149
198, 1558877352, 1558877353226
198, 1558877353, 1558877353305
198, 1558877353, 1558877353384
198, 1558877353, 1558877353462
198, 1558877353, 1558877353539
198, 1558877353, 1558877353616
198, 1558877353, 1558877353696
198, 1558877353, 1558877353774
198, 1558877353, 1558877353851
198, 1558877353, 1558877353928
198, 1558877353, 1558877354006
198, 1558877353, 1558877354085
198, 1558877353, 1558877354164
197, 1558877354, 1558877354242
197, 1558877354, 1558877354320
197, 1558877354, 1558877354398
197, 1558877354, 1558877354474
197, 1558877354, 1558877354553
197, 1558877354, 1558877354630
197, 1558877354, 1558877354709
197, 1558877354, 1558877354785
197, 1558877354, 1558877354863
197, 1558877354, 1558877354940
197, 1558877354, 1558877355018
197, 1558877354, 1558877355096
197, 1558877354, 1558877355176
186, 1558877355, 1558877355254
186, 1558877355, 1558877355331
186, 1558877355, 1558877355408
186, 1558877355, 1558877355486
186, 1558877355, 1558877355565
186, 1558877355, 1558877355644
186, 1558877355, 1558877355723
186, 1558877355, 1558877355801
186, 1558877355, 1558877355878
186, 1558877355, 1558877355954
186, 1558877355, 1558877356032
186, 1558877355, 1558877356108
186, 1558877355, 1558877356186
196, 1558877356, 1558877356265
196, 1558877356, 1558877356343
196, 1558877356, 1558877356422
196, 1558877356, 1558877356498
196, 1558877356, 1558877356576
196, 1558877356, 1558877356655
196, 1558877356, 1558877356730
196, 1558877356, 1558877356809
196, 1558877356, 1558877356887
196, 1558877356, 1558877356964
196, 1558877356, 1558877357041
196, 1558877356, 1558877357120
196, 1558877356, 1558877357198
196, 1558877357, 1558877357277
196, 1558877357, 1558877357355
196, 1558877357, 1558877357434
196, 1558877357, 1558877357510
196, 1558877357, 1558877357588
196, 1558877357, 1558877357667
196, 1558877357, 1558877357745
196, 1558877357, 1558877357825
196, 1558877357, 1558877357902
196, 1558877357, 1558877357978
196, 1558877357, 1558877358056
196, 1558877357, 1558877358135
195, 1558877357, 1558877358212
195, 1558877358, 1558877358292
195, 1558877358, 1558877358367
195, 1558877358, 1558877358446
195, 1558877358, 1558877358523
195, 1558877358, 1558877358604
195, 1558877358, 1558877358684
195, 1558877358, 1558877358763
195, 1558877358, 1558877358841
195, 1558877358, 1558877358919
195, 1558877358, 1558877358997
195, 1558877358, 1558877359075
195, 1558877358, 1558877359151
196, 1558877358, 1558877359229
196, 1558877359, 1558877359308
196, 1558877359, 1558877359386
196, 1558877359, 1558877359464
196, 1558877359, 1558877359543
196, 1558877359, 1558877359620
196, 1558877359, 1558877359699
196, 1558877359, 1558877359776
196, 1558877359, 1558877359852
196, 1558877359, 1558877359929
196, 1558877359, 1558877360007
196, 1558877359, 1558877360086
196, 1558877359, 1558877360163
196, 1558877360, 1558877360243
196, 1558877360, 1558877360321
196, 1558877360, 1558877360399
196, 1558877360, 1558877360477
196, 1558877360, 1558877360555
196, 1558877360, 1558877360632
196, 1558877360, 1558877360710
196, 1558877360, 1558877360786
196, 1558877360, 1558877360876
196, 1558877360, 1558877360974
196, 1558877360, 1558877361069
196, 1558877360, 1558877361164
196, 1558877360, 1558877361258
196, 1558877361, 1558877361355
196, 1558877361, 1558877361449
