Power(W), TimePDU(S), TimeNODE(mS)
250, 1558762811, 1558762811058
250, 1558762811, 1558762811155
250, 1558762811, 1558762811249
250, 1558762811, 1558762811342
250, 1558762811, 1558762811438
250, 1558762811, 1558762811532
250, 1558762811, 1558762811627
250, 1558762811, 1558762811723
250, 1558762811, 1558762811816
250, 1558762811, 1558762811913
250, 1558762811, 1558762812007
266, 1558762812, 1558762812110
266, 1558762812, 1558762812205
266, 1558762812, 1558762812300
266, 1558762812, 1558762812394
266, 1558762812, 1558762812490
266, 1558762812, 1558762812584
266, 1558762812, 1558762812679
266, 1558762812, 1558762812777
266, 1558762812, 1558762812873
266, 1558762812, 1558762812969
272, 1558762813, 1558762813071
272, 1558762813, 1558762813167
272, 1558762813, 1558762813265
272, 1558762813, 1558762813361
272, 1558762813, 1558762813456
272, 1558762813, 1558762813552
272, 1558762813, 1558762813647
272, 1558762813, 1558762813741
272, 1558762813, 1558762813838
272, 1558762813, 1558762813934
272, 1558762814, 1558762814037
272, 1558762814, 1558762814133
272, 1558762814, 1558762814230
272, 1558762814, 1558762814327
272, 1558762814, 1558762814424
272, 1558762814, 1558762814521
272, 1558762814, 1558762814616
272, 1558762814, 1558762814709
272, 1558762814, 1558762814805
272, 1558762814, 1558762814901
273, 1558762814, 1558762814999
273, 1558762815, 1558762815096
273, 1558762815, 1558762815193
273, 1558762815, 1558762815290
273, 1558762815, 1558762815385
273, 1558762815, 1558762815482
273, 1558762815, 1558762815577
273, 1558762815, 1558762815673
273, 1558762815, 1558762815769
273, 1558762815, 1558762815865
273, 1558762815, 1558762815961
273, 1558762815, 1558762816057
273, 1558762815, 1558762816152
273, 1558762815, 1558762816245
274, 1558762815, 1558762816347
274, 1558762816, 1558762816446
274, 1558762816, 1558762816542
274, 1558762816, 1558762816637
274, 1558762816, 1558762816729
274, 1558762816, 1558762816822
274, 1558762816, 1558762816917
274, 1558762816, 1558762817013
274, 1558762817, 1558762817108
274, 1558762817, 1558762817203
274, 1558762817, 1558762817299
274, 1558762817, 1558762817393
274, 1558762817, 1558762817488
274, 1558762817, 1558762817582
274, 1558762817, 1558762817676
274, 1558762817, 1558762817772
274, 1558762817, 1558762817867
274, 1558762817, 1558762817962
274, 1558762817, 1558762818056
274, 1558762817, 1558762818152
274, 1558762817, 1558762818250
274, 1558762817, 1558762818344
270, 1558762818, 1558762818469
270, 1558762818, 1558762818568
270, 1558762818, 1558762818665
270, 1558762818, 1558762818764
270, 1558762818, 1558762818863
270, 1558762818, 1558762818962
265, 1558762818, 1558762819064
265, 1558762819, 1558762819161
265, 1558762819, 1558762819254
265, 1558762819, 1558762819349
265, 1558762819, 1558762819443
265, 1558762819, 1558762819536
265, 1558762819, 1558762819630
265, 1558762819, 1558762819723
265, 1558762819, 1558762819819
265, 1558762819, 1558762819916
265, 1558762819, 1558762820009
273, 1558762820, 1558762820112
273, 1558762820, 1558762820206
273, 1558762820, 1558762820301
273, 1558762820, 1558762820394
273, 1558762820, 1558762820490
273, 1558762820, 1558762820584
273, 1558762820, 1558762820681
273, 1558762820, 1558762820772
273, 1558762820, 1558762820867
273, 1558762820, 1558762820963
273, 1558762821, 1558762821062
273, 1558762821, 1558762821156
273, 1558762821, 1558762821252
273, 1558762821, 1558762821346
273, 1558762821, 1558762821441
273, 1558762821, 1558762821533
273, 1558762821, 1558762821628
273, 1558762821, 1558762821724
273, 1558762821, 1558762821822
273, 1558762821, 1558762821914
273, 1558762821, 1558762822005
273, 1558762822, 1558762822085
273, 1558762822, 1558762822163
273, 1558762822, 1558762822241
273, 1558762822, 1558762822319
273, 1558762822, 1558762822396
273, 1558762822, 1558762822474
273, 1558762822, 1558762822550
273, 1558762822, 1558762822626
273, 1558762822, 1558762822704
273, 1558762822, 1558762822783
273, 1558762822, 1558762822862
273, 1558762822, 1558762822940
274, 1558762823, 1558762823020
274, 1558762823, 1558762823096
274, 1558762823, 1558762823174
274, 1558762823, 1558762823253
274, 1558762823, 1558762823331
274, 1558762823, 1558762823408
274, 1558762823, 1558762823485
274, 1558762823, 1558762823562
274, 1558762823, 1558762823639
274, 1558762823, 1558762823715
274, 1558762823, 1558762823794
274, 1558762823, 1558762823870
274, 1558762823, 1558762823947
274, 1558762823, 1558762824025
274, 1558762824, 1558762824105
274, 1558762824, 1558762824180
274, 1558762824, 1558762824257
274, 1558762824, 1558762824335
274, 1558762824, 1558762824414
274, 1558762824, 1558762824492
274, 1558762824, 1558762824569
274, 1558762824, 1558762824646
274, 1558762824, 1558762824723
274, 1558762824, 1558762824799
274, 1558762824, 1558762824877
273, 1558762824, 1558762824956
273, 1558762825, 1558762825035
273, 1558762825, 1558762825113
