Power(W), TimePDU(S), TimeNODE(mS)
246, 1558793076, 1558793076367
246, 1558793076, 1558793076460
246, 1558793076, 1558793076552
246, 1558793076, 1558793076648
255, 1558793077, 1558793076747
255, 1558793077, 1558793076842
255, 1558793077, 1558793076938
270, 1558793078, 1558793078453
270, 1558793078, 1558793078573
274, 1558793078, 1558793078689
274, 1558793079, 1558793078806
274, 1558793079, 1558793078923
274, 1558793079, 1558793079040
274, 1558793079, 1558793079157
274, 1558793079, 1558793079275
274, 1558793079, 1558793079393
274, 1558793079, 1558793079509
274, 1558793079, 1558793079627
274, 1558793079, 1558793079743
274, 1558793080, 1558793079864
274, 1558793080, 1558793079980
274, 1558793080, 1558793080095
274, 1558793080, 1558793080211
274, 1558793080, 1558793080328
274, 1558793080, 1558793080444
274, 1558793080, 1558793080560
273, 1558793080, 1558793080673
273, 1558793081, 1558793080787
273, 1558793081, 1558793080901
273, 1558793081, 1558793081018
273, 1558793081, 1558793081137
273, 1558793081, 1558793081258
273, 1558793081, 1558793081376
273, 1558793081, 1558793081491
273, 1558793081, 1558793081612
273, 1558793081, 1558793081730
273, 1558793082, 1558793081851
273, 1558793082, 1558793081970
273, 1558793082, 1558793082089
273, 1558793082, 1558793082209
273, 1558793082, 1558793082330
273, 1558793082, 1558793082451
273, 1558793082, 1558793082573
273, 1558793083, 1558793082694
273, 1558793083, 1558793082813
273, 1558793083, 1558793082930
273, 1558793083, 1558793083048
273, 1558793083, 1558793083163
273, 1558793083, 1558793083278
273, 1558793083, 1558793083393
273, 1558793083, 1558793083508
274, 1558793083, 1558793083624
274, 1558793084, 1558793083742
274, 1558793084, 1558793083859
274, 1558793084, 1558793083977
274, 1558793084, 1558793084095
274, 1558793084, 1558793084211
274, 1558793084, 1558793084329
274, 1558793084, 1558793084448
274, 1558793084, 1558793084565
273, 1558793084, 1558793084681
273, 1558793085, 1558793084799
273, 1558793085, 1558793084913
273, 1558793085, 1558793085028
273, 1558793085, 1558793085144
273, 1558793085, 1558793085258
273, 1558793085, 1558793085372
273, 1558793085, 1558793085487
274, 1558793085, 1558793085602
274, 1558793086, 1558793085722
274, 1558793086, 1558793085837
274, 1558793086, 1558793085951
274, 1558793086, 1558793086067
274, 1558793086, 1558793086181
274, 1558793086, 1558793086298
274, 1558793086, 1558793086412
274, 1558793086, 1558793086529
274, 1558793086, 1558793086646
274, 1558793087, 1558793086764
274, 1558793087, 1558793086881
274, 1558793087, 1558793086994
274, 1558793087, 1558793087108
274, 1558793087, 1558793087222
274, 1558793087, 1558793087337
274, 1558793087, 1558793087453
274, 1558793087, 1558793087570
