Power(W), TimePDU(S), TimeNODE(mS)
162, 1558542084, 1558542084041
162, 1558542084, 1558542084163
162, 1558542084, 1558542084284
162, 1558542084, 1558542084405
162, 1558542084, 1558542084526
162, 1558542084, 1558542084646
162, 1558542084, 1558542084766
162, 1558542084, 1558542084884
178, 1558542084, 1558542085007
178, 1558542085, 1558542085128
178, 1558542085, 1558542085248
178, 1558542085, 1558542085368
178, 1558542085, 1558542085484
178, 1558542085, 1558542085602
178, 1558542085, 1558542085720
178, 1558542085, 1558542085840
184, 1558542085, 1558542085956
184, 1558542086, 1558542086075
184, 1558542086, 1558542086192
184, 1558542086, 1558542086311
184, 1558542086, 1558542086429
184, 1558542086, 1558542086551
184, 1558542086, 1558542086670
184, 1558542086, 1558542086787
184, 1558542086, 1558542086905
185, 1558542086, 1558542087028
185, 1558542087, 1558542087148
185, 1558542087, 1558542087268
185, 1558542087, 1558542087388
185, 1558542087, 1558542087506
185, 1558542087, 1558542087630
185, 1558542087, 1558542087750
185, 1558542087, 1558542087871
185, 1558542088, 1558542087996
185, 1558542088, 1558542088117
185, 1558542088, 1558542088238
185, 1558542088, 1558542088357
185, 1558542088, 1558542088477
185, 1558542088, 1558542088594
185, 1558542088, 1558542088712
185, 1558542088, 1558542088826
185, 1558542088, 1558542088942
185, 1558542089, 1558542089058
185, 1558542089, 1558542089173
185, 1558542089, 1558542089292
185, 1558542089, 1558542089408
185, 1558542089, 1558542089523
185, 1558542089, 1558542089639
185, 1558542089, 1558542089754
185, 1558542089, 1558542089867
185, 1558542089, 1558542089978
185, 1558542090, 1558542090091
185, 1558542090, 1558542090205
185, 1558542090, 1558542090317
185, 1558542090, 1558542090430
185, 1558542090, 1558542090542
185, 1558542090, 1558542090655
185, 1558542090, 1558542090769
185, 1558542090, 1558542090881
184, 1558542090, 1558542090991
184, 1558542091, 1558542091106
184, 1558542091, 1558542091222
184, 1558542091, 1558542091337
184, 1558542091, 1558542091452
184, 1558542091, 1558542091568
184, 1558542091, 1558542091686
184, 1558542091, 1558542091802
184, 1558542091, 1558542091919
184, 1558542091, 1558542092031
184, 1558542092, 1558542092147
184, 1558542092, 1558542092261
184, 1558542092, 1558542092377
184, 1558542092, 1558542092489
184, 1558542092, 1558542092602
184, 1558542092, 1558542092715
184, 1558542092, 1558542092827
184, 1558542092, 1558542092942
184, 1558542093, 1558542093060
184, 1558542093, 1558542093175
184, 1558542093, 1558542093290
184, 1558542093, 1558542093406
184, 1558542093, 1558542093521
184, 1558542093, 1558542093637
184, 1558542093, 1558542093752
184, 1558542093, 1558542093869
