Power(W), TimePDU(S), TimeNODE(mS)
257, 1558272335, 1558272335868
257, 1558272335, 1558272335986
257, 1558272335, 1558272336103
257, 1558272335, 1558272336220
257, 1558272335, 1558272336335
257, 1558272335, 1558272336449
270, 1558272335, 1558272336562
270, 1558272336, 1558272336676
270, 1558272336, 1558272336786
270, 1558272336, 1558272336887
270, 1558272336, 1558272336988
270, 1558272336, 1558272337087
270, 1558272336, 1558272337183
270, 1558272336, 1558272337278
270, 1558272336, 1558272337377
270, 1558272336, 1558272337472
270, 1558272336, 1558272337571
283, 1558272337, 1558272337676
283, 1558272337, 1558272337773
283, 1558272337, 1558272337874
283, 1558272337, 1558272337974
283, 1558272337, 1558272338075
283, 1558272337, 1558272338175
283, 1558272337, 1558272338276
283, 1558272337, 1558272338373
283, 1558272337, 1558272338472
284, 1558272337, 1558272338572
284, 1558272338, 1558272338673
284, 1558272338, 1558272338772
284, 1558272338, 1558272338868
284, 1558272338, 1558272338964
284, 1558272338, 1558272339061
284, 1558272338, 1558272339160
284, 1558272338, 1558272339259
284, 1558272338, 1558272339356
284, 1558272338, 1558272339455
284, 1558272338, 1558272339554
284, 1558272339, 1558272339658
284, 1558272339, 1558272339756
284, 1558272339, 1558272339855
284, 1558272339, 1558272339954
284, 1558272339, 1558272340054
284, 1558272339, 1558272340153
284, 1558272339, 1558272340252
284, 1558272339, 1558272340352
284, 1558272339, 1558272340454
284, 1558272339, 1558272340556
284, 1558272340, 1558272340662
284, 1558272340, 1558272340761
284, 1558272340, 1558272340862
284, 1558272340, 1558272340961
284, 1558272340, 1558272341059
284, 1558272340, 1558272341158
284, 1558272340, 1558272341254
284, 1558272340, 1558272341351
284, 1558272340, 1558272341448
284, 1558272340, 1558272341544
284, 1558272341, 1558272341644
284, 1558272341, 1558272341743
284, 1558272341, 1558272341845
284, 1558272341, 1558272341945
284, 1558272341, 1558272342045
284, 1558272341, 1558272342148
284, 1558272341, 1558272342246
284, 1558272341, 1558272342344
284, 1558272341, 1558272342443
282, 1558272341, 1558272342542
282, 1558272342, 1558272342645
282, 1558272342, 1558272342746
282, 1558272342, 1558272342844
282, 1558272342, 1558272342943
282, 1558272342, 1558272343045
282, 1558272342, 1558272343144
282, 1558272342, 1558272343241
282, 1558272342, 1558272343335
282, 1558272342, 1558272343426
282, 1558272342, 1558272343522
282, 1558272343, 1558272343618
282, 1558272343, 1558272343713
282, 1558272343, 1558272343809
282, 1558272343, 1558272343903
282, 1558272343, 1558272343999
282, 1558272343, 1558272344094
282, 1558272343, 1558272344187
282, 1558272343, 1558272344281
282, 1558272343, 1558272344375
282, 1558272343, 1558272344473
283, 1558272343, 1558272344568
283, 1558272344, 1558272344667
283, 1558272344, 1558272344764
283, 1558272344, 1558272344861
283, 1558272344, 1558272344957
283, 1558272344, 1558272345053
283, 1558272344, 1558272345151
283, 1558272344, 1558272345251
283, 1558272344, 1558272345351
283, 1558272344, 1558272345451
283, 1558272344, 1558272345549
283, 1558272345, 1558272345649
283, 1558272345, 1558272345748
283, 1558272345, 1558272345847
283, 1558272345, 1558272345947
283, 1558272345, 1558272346048
283, 1558272345, 1558272346149
283, 1558272345, 1558272346250
283, 1558272345, 1558272346351
283, 1558272345, 1558272346451
283, 1558272345, 1558272346549
285, 1558272346, 1558272346651
285, 1558272346, 1558272346754
285, 1558272346, 1558272346858
285, 1558272346, 1558272346965
285, 1558272346, 1558272347072
285, 1558272346, 1558272347180
285, 1558272346, 1558272347285
285, 1558272346, 1558272347390
285, 1558272346, 1558272347494
285, 1558272346, 1558272347599
285, 1558272346, 1558272347703
285, 1558272346, 1558272347808
285, 1558272346, 1558272347913
285, 1558272346, 1558272348018
284, 1558272346, 1558272348125
284, 1558272348, 1558272348232
284, 1558272348, 1558272348339
284, 1558272348, 1558272348444
284, 1558272348, 1558272348554
284, 1558272348, 1558272348664
284, 1558272348, 1558272348773
284, 1558272348, 1558272348885
284, 1558272348, 1558272348995
284, 1558272348, 1558272349109
284, 1558272348, 1558272349222
