Power(W), TimePDU(S), TimeNODE(mS)
247, 1558819995, 1558819994453
247, 1558819995, 1558819994532
247, 1558819995, 1558819994611
247, 1558819995, 1558819994686
247, 1558819995, 1558819994763
247, 1558819995, 1558819994841
247, 1558819995, 1558819994918
247, 1558819995, 1558819994996
247, 1558819995, 1558819995075
247, 1558819995, 1558819995153
262, 1558819996, 1558819995233
262, 1558819996, 1558819995311
262, 1558819996, 1558819995388
262, 1558819996, 1558819995467
262, 1558819996, 1558819995545
262, 1558819996, 1558819995624
262, 1558819996, 1558819995703
262, 1558819996, 1558819995783
262, 1558819996, 1558819995859
262, 1558819996, 1558819995936
262, 1558819996, 1558819996015
262, 1558819996, 1558819996094
274, 1558819997, 1558819996175
274, 1558819997, 1558819996253
274, 1558819997, 1558819996331
274, 1558819997, 1558819996408
274, 1558819997, 1558819996486
274, 1558819997, 1558819996565
274, 1558819997, 1558819996645
274, 1558819997, 1558819996724
274, 1558819997, 1558819996803
274, 1558819997, 1558819996879
274, 1558819997, 1558819996957
274, 1558819997, 1558819997034
274, 1558819997, 1558819997113
274, 1558819998, 1558819997192
274, 1558819998, 1558819997273
274, 1558819998, 1558819997351
274, 1558819998, 1558819997429
274, 1558819998, 1558819997504
274, 1558819998, 1558819997583
274, 1558819998, 1558819997662
274, 1558819998, 1558819997740
274, 1558819998, 1558819997818
274, 1558819998, 1558819997897
274, 1558819998, 1558819997976
274, 1558819998, 1558819998055
274, 1558819998, 1558819998134
274, 1558819999, 1558819998215
274, 1558819999, 1558819998293
274, 1558819999, 1558819998371
274, 1558819999, 1558819998447
274, 1558819999, 1558819998527
274, 1558819999, 1558819998607
274, 1558819999, 1558819998685
274, 1558819999, 1558819998763
274, 1558819999, 1558819998841
274, 1558819999, 1558819998916
274, 1558819999, 1558819998995
274, 1558819999, 1558819999075
274, 1558819999, 1558819999153
274, 1558820000, 1558819999233
274, 1558820000, 1558819999313
274, 1558820000, 1558819999389
274, 1558820000, 1558819999467
274, 1558820000, 1558819999545
274, 1558820000, 1558819999623
274, 1558820000, 1558819999701
274, 1558820000, 1558819999782
274, 1558820000, 1558819999861
274, 1558820000, 1558819999938
274, 1558820000, 1558820000015
274, 1558820000, 1558820000094
274, 1558820001, 1558820000176
274, 1558820001, 1558820000254
274, 1558820001, 1558820000331
274, 1558820001, 1558820000408
274, 1558820001, 1558820000487
274, 1558820001, 1558820000566
274, 1558820001, 1558820000644
274, 1558820001, 1558820000722
274, 1558820001, 1558820000802
274, 1558820001, 1558820000878
274, 1558820001, 1558820000956
274, 1558820001, 1558820001034
274, 1558820001, 1558820001114
274, 1558820001, 1558820001192
274, 1558820002, 1558820001270
274, 1558820002, 1558820001349
274, 1558820002, 1558820001426
274, 1558820002, 1558820001505
274, 1558820002, 1558820001584
274, 1558820002, 1558820001662
274, 1558820002, 1558820001742
274, 1558820002, 1558820001821
274, 1558820002, 1558820001900
274, 1558820002, 1558820001976
274, 1558820002, 1558820002055
270, 1558820002, 1558820002173
270, 1558820003, 1558820002289
270, 1558820003, 1558820002406
270, 1558820003, 1558820002523
270, 1558820003, 1558820002641
270, 1558820003, 1558820002760
270, 1558820003, 1558820002878
270, 1558820003, 1558820002998
270, 1558820003, 1558820003119
274, 1558820004, 1558820003244
274, 1558820004, 1558820003366
274, 1558820004, 1558820003485
274, 1558820004, 1558820003602
274, 1558820004, 1558820003721
274, 1558820004, 1558820003840
274, 1558820004, 1558820003958
274, 1558820004, 1558820004077
274, 1558820004, 1558820004194
274, 1558820005, 1558820004313
274, 1558820005, 1558820004428
274, 1558820005, 1558820004544
274, 1558820005, 1558820004660
274, 1558820005, 1558820004777
274, 1558820005, 1558820004891
274, 1558820005, 1558820005004
274, 1558820005, 1558820005119
274, 1558820006, 1558820005236
274, 1558820006, 1558820005349
274, 1558820006, 1558820005460
274, 1558820006, 1558820005571
274, 1558820006, 1558820005684
274, 1558820006, 1558820005799
274, 1558820006, 1558820005915
274, 1558820006, 1558820006031
274, 1558820006, 1558820006145
274, 1558820006, 1558820006259
274, 1558820006, 1558820006373
274, 1558820006, 1558820006488
274, 1558820007, 1558820006602
274, 1558820007, 1558820006713
274, 1558820007, 1558820006825
274, 1558820007, 1558820006932
274, 1558820007, 1558820007041
274, 1558820007, 1558820007149
274, 1558820008, 1558820007261
274, 1558820008, 1558820007370
274, 1558820008, 1558820007475
274, 1558820008, 1558820007581
274, 1558820008, 1558820007684
274, 1558820008, 1558820007789
274, 1558820008, 1558820007893
274, 1558820008, 1558820007998
274, 1558820008, 1558820008102
274, 1558820008, 1558820008208
274, 1558820009, 1558820008314
274, 1558820009, 1558820008419
274, 1558820009, 1558820008526
274, 1558820009, 1558820008635
274, 1558820009, 1558820008741
274, 1558820009, 1558820008848
