Power(W), TimePDU(S), TimeNODE(mS)
257, 1558281575, 1558281575271
257, 1558281575, 1558281575373
257, 1558281575, 1558281575480
257, 1558281575, 1558281575586
267, 1558281575, 1558281575691
267, 1558281576, 1558281575802
267, 1558281576, 1558281575913
267, 1558281576, 1558281576024
267, 1558281576, 1558281576137
267, 1558281576, 1558281576248
267, 1558281576, 1558281576359
267, 1558281576, 1558281576472
282, 1558281576, 1558281576586
282, 1558281577, 1558281576704
282, 1558281577, 1558281576818
282, 1558281577, 1558281576930
282, 1558281577, 1558281577044
282, 1558281577, 1558281577156
282, 1558281577, 1558281577270
282, 1558281577, 1558281577383
282, 1558281577, 1558281577499
283, 1558281577, 1558281577611
283, 1558281578, 1558281577729
283, 1558281578, 1558281577844
283, 1558281578, 1558281577960
283, 1558281578, 1558281578074
283, 1558281578, 1558281578187
283, 1558281578, 1558281578300
283, 1558281578, 1558281578414
283, 1558281578, 1558281578528
283, 1558281578, 1558281578641
283, 1558281579, 1558281578756
283, 1558281579, 1558281578873
283, 1558281579, 1558281578990
283, 1558281579, 1558281579108
283, 1558281579, 1558281579225
283, 1558281579, 1558281579339
283, 1558281579, 1558281579454
283, 1558281579, 1558281579570
283, 1558281579, 1558281579685
283, 1558281580, 1558281579802
283, 1558281580, 1558281579916
283, 1558281580, 1558281580029
283, 1558281580, 1558281580143
283, 1558281580, 1558281580258
283, 1558281580, 1558281580376
283, 1558281580, 1558281580491
283, 1558281580, 1558281580609
283, 1558281581, 1558281580729
283, 1558281581, 1558281580849
283, 1558281581, 1558281580967
283, 1558281581, 1558281581084
283, 1558281581, 1558281581202
283, 1558281581, 1558281581319
283, 1558281581, 1558281581435
283, 1558281581, 1558281581550
283, 1558281582, 1558281581668
283, 1558281582, 1558281581784
283, 1558281582, 1558281581900
283, 1558281582, 1558281582016
283, 1558281582, 1558281582133
283, 1558281582, 1558281582252
283, 1558281582, 1558281582369
283, 1558281582, 1558281582486
283, 1558281582, 1558281582603
283, 1558281583, 1558281582723
283, 1558281583, 1558281582840
283, 1558281583, 1558281582958
283, 1558281583, 1558281583078
283, 1558281583, 1558281583197
283, 1558281583, 1558281583316
283, 1558281583, 1558281583436
283, 1558281583, 1558281583558
283, 1558281583, 1558281583679
283, 1558281583, 1558281583800
283, 1558281583, 1558281583920
283, 1558281584, 1558281584043
283, 1558281584, 1558281584163
283, 1558281584, 1558281584284
283, 1558281584, 1558281584405
283, 1558281584, 1558281584524
283, 1558281584, 1558281584642
283, 1558281584, 1558281584759
283, 1558281585, 1558281584878
283, 1558281585, 1558281584995
283, 1558281585, 1558281585115
283, 1558281585, 1558281585232
283, 1558281585, 1558281585352
283, 1558281585, 1558281585469
283, 1558281585, 1558281585586
284, 1558281585, 1558281585700
284, 1558281586, 1558281585818
284, 1558281586, 1558281585938
284, 1558281586, 1558281586059
284, 1558281586, 1558281586179
284, 1558281586, 1558281586300
284, 1558281586, 1558281586420
284, 1558281586, 1558281586540
284, 1558281586, 1558281586660
284, 1558281587, 1558281586780
284, 1558281587, 1558281586897
284, 1558281587, 1558281587015
284, 1558281587, 1558281587132
284, 1558281587, 1558281587248
284, 1558281587, 1558281587361
284, 1558281587, 1558281587473
284, 1558281587, 1558281587588
284, 1558281587, 1558281587701
284, 1558281588, 1558281587815
284, 1558281588, 1558281587931
284, 1558281588, 1558281588047
284, 1558281588, 1558281588163
284, 1558281588, 1558281588281
284, 1558281588, 1558281588397
284, 1558281588, 1558281588514
284, 1558281588, 1558281588631
284, 1558281589, 1558281588748
284, 1558281589, 1558281588865
284, 1558281589, 1558281588980
284, 1558281589, 1558281589097
284, 1558281589, 1558281589213
284, 1558281589, 1558281589327
284, 1558281589, 1558281589442
284, 1558281589, 1558281589558
283, 1558281589, 1558281589672
283, 1558281590, 1558281589789
283, 1558281590, 1558281589906
283, 1558281590, 1558281590021
283, 1558281590, 1558281590138
283, 1558281590, 1558281590254
283, 1558281590, 1558281590372
283, 1558281590, 1558281590488
283, 1558281590, 1558281590606
283, 1558281591, 1558281590724
283, 1558281591, 1558281590841
283, 1558281591, 1558281590956
283, 1558281591, 1558281591068
283, 1558281591, 1558281591180
283, 1558281591, 1558281591288
283, 1558281591, 1558281591398
283, 1558281591, 1558281591507
283, 1558281591, 1558281591619
283, 1558281592, 1558281591731
283, 1558281592, 1558281591842
283, 1558281592, 1558281591953
283, 1558281592, 1558281592065
283, 1558281592, 1558281592178
283, 1558281592, 1558281592291
283, 1558281592, 1558281592404
283, 1558281592, 1558281592517
283, 1558281592, 1558281592630
284, 1558281592, 1558281592744
284, 1558281593, 1558281592858
284, 1558281593, 1558281592970
284, 1558281593, 1558281593083
284, 1558281593, 1558281593198
284, 1558281593, 1558281593312
284, 1558281593, 1558281593427
284, 1558281593, 1558281593540
284, 1558281593, 1558281593654
284, 1558281594, 1558281593771
284, 1558281594, 1558281593887
284, 1558281594, 1558281594003
284, 1558281594, 1558281594118
284, 1558281594, 1558281594235
284, 1558281594, 1558281594350
284, 1558281594, 1558281594466
284, 1558281594, 1558281594580
284, 1558281594, 1558281594695
284, 1558281594, 1558281594809
284, 1558281594, 1558281594922
284, 1558281595, 1558281595039
284, 1558281595, 1558281595152
284, 1558281595, 1558281595272
284, 1558281595, 1558281595388
284, 1558281595, 1558281595507
284, 1558281595, 1558281595628
284, 1558281595, 1558281595749
284, 1558281595, 1558281595868
284, 1558281595, 1558281595990
284, 1558281596, 1558281596109
284, 1558281596, 1558281596228
284, 1558281596, 1558281596346
284, 1558281596, 1558281596464
283, 1558281596, 1558281596581
283, 1558281597, 1558281596701
283, 1558281597, 1558281596819
283, 1558281597, 1558281596940
283, 1558281597, 1558281597062
283, 1558281597, 1558281597184
283, 1558281597, 1558281597306
283, 1558281597, 1558281597428
283, 1558281597, 1558281597548
283, 1558281597, 1558281597671
283, 1558281598, 1558281597791
283, 1558281598, 1558281597910
283, 1558281598, 1558281598031
283, 1558281598, 1558281598148
283, 1558281598, 1558281598266
283, 1558281598, 1558281598385
283, 1558281598, 1558281598506
283, 1558281598, 1558281598624
283, 1558281599, 1558281598746
283, 1558281599, 1558281598864
283, 1558281599, 1558281598980
283, 1558281599, 1558281599094
283, 1558281599, 1558281599209
283, 1558281599, 1558281599326
283, 1558281599, 1558281599441
283, 1558281599, 1558281599555
