Power(W), TimePDU(S), TimeNODE(mS)
257, 1558277685, 1558277685089
257, 1558277685, 1558277685195
257, 1558277685, 1558277685306
257, 1558277685, 1558277685415
257, 1558277685, 1558277685526
257, 1558277685, 1558277685638
257, 1558277685, 1558277685749
274, 1558277685, 1558277685858
274, 1558277686, 1558277685969
274, 1558277686, 1558277686076
274, 1558277686, 1558277686185
274, 1558277686, 1558277686295
274, 1558277686, 1558277686407
274, 1558277686, 1558277686518
274, 1558277686, 1558277686629
274, 1558277686, 1558277686741
285, 1558277686, 1558277686853
285, 1558277687, 1558277686965
285, 1558277687, 1558277687071
285, 1558277687, 1558277687180
285, 1558277687, 1558277687292
285, 1558277687, 1558277687401
285, 1558277687, 1558277687512
285, 1558277687, 1558277687626
285, 1558277687, 1558277687738
285, 1558277687, 1558277687851
285, 1558277687, 1558277687966
285, 1558277687, 1558277688080
285, 1558277687, 1558277688196
285, 1558277687, 1558277688309
285, 1558277687, 1558277688421
285, 1558277689, 1558277688538
285, 1558277689, 1558277688652
285, 1558277689, 1558277688766
285, 1558277689, 1558277688884
285, 1558277689, 1558277689001
285, 1558277689, 1558277689116
285, 1558277689, 1558277689229
285, 1558277689, 1558277689346
285, 1558277689, 1558277689463
285, 1558277689, 1558277689580
285, 1558277689, 1558277689693
285, 1558277689, 1558277689809
285, 1558277689, 1558277689923
285, 1558277689, 1558277690037
285, 1558277689, 1558277690152
285, 1558277690, 1558277690267
285, 1558277690, 1558277690382
285, 1558277690, 1558277690494
285, 1558277690, 1558277690606
285, 1558277690, 1558277690718
285, 1558277690, 1558277690832
285, 1558277690, 1558277690949
285, 1558277691, 1558277691064
285, 1558277691, 1558277691181
285, 1558277691, 1558277691298
285, 1558277691, 1558277691416
285, 1558277691, 1558277691535
285, 1558277691, 1558277691653
285, 1558277691, 1558277691774
285, 1558277691, 1558277691896
285, 1558277692, 1558277692018
285, 1558277692, 1558277692135
285, 1558277692, 1558277692254
285, 1558277692, 1558277692372
285, 1558277692, 1558277692489
285, 1558277692, 1558277692604
285, 1558277692, 1558277692717
285, 1558277692, 1558277692830
285, 1558277693, 1558277692946
