Power(W), TimePDU(S), TimeNODE(mS)
248, 1558839129, 1558839129274
248, 1558839129, 1558839129356
248, 1558839129, 1558839129434
248, 1558839129, 1558839129511
248, 1558839129, 1558839129590
248, 1558839129, 1558839129666
248, 1558839129, 1558839129745
279, 1558839129, 1558839129826
279, 1558839130, 1558839129905
279, 1558839130, 1558839129981
279, 1558839130, 1558839130059
279, 1558839130, 1558839130137
279, 1558839130, 1558839130214
279, 1558839130, 1558839130294
279, 1558839130, 1558839130373
279, 1558839130, 1558839130449
279, 1558839130, 1558839130526
279, 1558839130, 1558839130604
279, 1558839130, 1558839130684
279, 1558839130, 1558839130759
314, 1558839130, 1558839130837
314, 1558839131, 1558839130915
314, 1558839131, 1558839130994
314, 1558839131, 1558839131074
314, 1558839131, 1558839131152
314, 1558839131, 1558839131228
314, 1558839131, 1558839131305
314, 1558839131, 1558839131383
314, 1558839131, 1558839131459
314, 1558839131, 1558839131536
314, 1558839131, 1558839131615
314, 1558839131, 1558839131690
314, 1558839131, 1558839131767
305, 1558839132, 1558839131846
305, 1558839132, 1558839131924
305, 1558839132, 1558839132001
305, 1558839132, 1558839132078
305, 1558839132, 1558839132154
305, 1558839132, 1558839132233
305, 1558839132, 1558839132311
305, 1558839132, 1558839132388
305, 1558839132, 1558839132509
305, 1558839132, 1558839132629
305, 1558839132, 1558839132749
301, 1558839133, 1558839132872
301, 1558839133, 1558839132993
301, 1558839133, 1558839133113
301, 1558839133, 1558839133233
301, 1558839133, 1558839133354
301, 1558839133, 1558839133474
301, 1558839133, 1558839133596
301, 1558839133, 1558839133717
315, 1558839133, 1558839133840
315, 1558839134, 1558839133964
315, 1558839134, 1558839134085
315, 1558839134, 1558839134203
315, 1558839134, 1558839134320
315, 1558839134, 1558839134433
315, 1558839134, 1558839134549
315, 1558839134, 1558839134664
315, 1558839134, 1558839134780
315, 1558839134, 1558839134896
315, 1558839134, 1558839135011
295, 1558839135, 1558839135130
295, 1558839135, 1558839135244
295, 1558839135, 1558839135362
295, 1558839135, 1558839135482
295, 1558839135, 1558839135599
295, 1558839135, 1558839135714
315, 1558839135, 1558839135833
315, 1558839136, 1558839135952
315, 1558839136, 1558839136071
315, 1558839136, 1558839136188
315, 1558839136, 1558839136305
315, 1558839136, 1558839136423
315, 1558839136, 1558839136543
315, 1558839136, 1558839136661
315, 1558839136, 1558839136776
314, 1558839136, 1558839136893
314, 1558839137, 1558839137011
314, 1558839137, 1558839137125
314, 1558839137, 1558839137241
314, 1558839137, 1558839137356
314, 1558839137, 1558839137472
