Power(W), TimePDU(S), TimeNODE(mS)
177, 1558820027, 1558820027171
177, 1558820028, 1558820027267
177, 1558820028, 1558820027362
177, 1558820028, 1558820027456
177, 1558820028, 1558820027551
177, 1558820028, 1558820027647
177, 1558820028, 1558820027741
177, 1558820028, 1558820027834
177, 1558820028, 1558820027932
177, 1558820028, 1558820028027
177, 1558820028, 1558820028122
177, 1558820028, 1558820028217
177, 1558820028, 1558820028312
177, 1558820028, 1558820028409
191, 1558820028, 1558820028501
191, 1558820029, 1558820028600
191, 1558820029, 1558820028695
191, 1558820029, 1558820028791
191, 1558820029, 1558820028886
191, 1558820029, 1558820028965
191, 1558820029, 1558820029044
191, 1558820029, 1558820029122
192, 1558820029, 1558820029202
192, 1558820030, 1558820029281
192, 1558820030, 1558820029359
192, 1558820030, 1558820029437
192, 1558820030, 1558820029514
192, 1558820030, 1558820029592
192, 1558820030, 1558820029669
192, 1558820030, 1558820029748
192, 1558820030, 1558820029825
192, 1558820030, 1558820029905
192, 1558820030, 1558820029984
192, 1558820030, 1558820030061
192, 1558820030, 1558820030140
192, 1558820030, 1558820030215
188, 1558820031, 1558820030294
188, 1558820031, 1558820030371
188, 1558820031, 1558820030450
188, 1558820031, 1558820030527
188, 1558820031, 1558820030606
188, 1558820031, 1558820030685
188, 1558820031, 1558820030763
188, 1558820031, 1558820030842
188, 1558820031, 1558820030920
188, 1558820031, 1558820030998
188, 1558820031, 1558820031076
188, 1558820031, 1558820031155
188, 1558820031, 1558820031233
195, 1558820032, 1558820031312
195, 1558820032, 1558820031391
195, 1558820032, 1558820031469
195, 1558820032, 1558820031546
195, 1558820032, 1558820031624
195, 1558820032, 1558820031705
195, 1558820032, 1558820031786
195, 1558820032, 1558820031864
195, 1558820032, 1558820031943
195, 1558820032, 1558820032020
195, 1558820032, 1558820032098
195, 1558820032, 1558820032175
193, 1558820033, 1558820032257
193, 1558820033, 1558820032335
193, 1558820033, 1558820032413
193, 1558820033, 1558820032492
193, 1558820033, 1558820032571
193, 1558820033, 1558820032650
193, 1558820033, 1558820032727
193, 1558820033, 1558820032805
193, 1558820033, 1558820032882
193, 1558820033, 1558820032958
193, 1558820033, 1558820033037
193, 1558820033, 1558820033116
195, 1558820033, 1558820033194
195, 1558820034, 1558820033273
195, 1558820034, 1558820033351
195, 1558820034, 1558820033429
195, 1558820034, 1558820033506
195, 1558820034, 1558820033585
195, 1558820034, 1558820033664
195, 1558820034, 1558820033743
195, 1558820034, 1558820033820
195, 1558820034, 1558820033896
195, 1558820034, 1558820033974
195, 1558820034, 1558820034050
195, 1558820034, 1558820034128
188, 1558820034, 1558820034204
188, 1558820035, 1558820034283
188, 1558820035, 1558820034362
188, 1558820035, 1558820034441
188, 1558820035, 1558820034518
188, 1558820035, 1558820034595
188, 1558820035, 1558820034673
188, 1558820035, 1558820034753
188, 1558820035, 1558820034832
188, 1558820035, 1558820034912
188, 1558820035, 1558820034991
188, 1558820035, 1558820035069
188, 1558820035, 1558820035147
195, 1558820035, 1558820035225
195, 1558820036, 1558820035305
195, 1558820036, 1558820035384
195, 1558820036, 1558820035463
195, 1558820036, 1558820035541
195, 1558820036, 1558820035620
195, 1558820036, 1558820035699
195, 1558820036, 1558820035776
195, 1558820036, 1558820035855
195, 1558820036, 1558820035934
195, 1558820036, 1558820036013
