Power(W), TimePDU(S), TimeNODE(mS)
258, 1557959198, 1557959198164
258, 1557959198, 1557959198239
258, 1557959198, 1557959198312
258, 1557959198, 1557959198390
258, 1557959198, 1557959198465
258, 1557959198, 1557959198541
258, 1557959198, 1557959198616
258, 1557959198, 1557959198691
258, 1557959198, 1557959198765
258, 1557959198, 1557959198840
258, 1557959198, 1557959198915
258, 1557959198, 1557959198992
296, 1557959198, 1557959199071
296, 1557959199, 1557959199152
296, 1557959199, 1557959199230
296, 1557959199, 1557959199307
296, 1557959199, 1557959199384
296, 1557959199, 1557959199463
296, 1557959199, 1557959199543
296, 1557959199, 1557959199619
296, 1557959199, 1557959199697
296, 1557959199, 1557959199773
296, 1557959199, 1557959199850
296, 1557959199, 1557959199926
296, 1557959199, 1557959200001
292, 1557959200, 1557959200077
292, 1557959200, 1557959200150
292, 1557959200, 1557959200225
292, 1557959200, 1557959200301
292, 1557959200, 1557959200376
292, 1557959200, 1557959200450
292, 1557959200, 1557959200524
292, 1557959200, 1557959200597
292, 1557959200, 1557959200672
292, 1557959200, 1557959200750
292, 1557959200, 1557959200829
292, 1557959200, 1557959200906
292, 1557959200, 1557959200984
307, 1557959201, 1557959201183
307, 1557959201, 1557959201260
307, 1557959201, 1557959201336
307, 1557959201, 1557959201415
307, 1557959201, 1557959201492
307, 1557959201, 1557959201570
307, 1557959201, 1557959201649
307, 1557959201, 1557959201727
307, 1557959201, 1557959201805
307, 1557959201, 1557959201882
307, 1557959201, 1557959201958
292, 1557959201, 1557959202034
292, 1557959202, 1557959202111
292, 1557959202, 1557959202185
292, 1557959202, 1557959202259
292, 1557959202, 1557959202333
292, 1557959202, 1557959202408
292, 1557959202, 1557959202481
292, 1557959202, 1557959202552
292, 1557959202, 1557959202628
292, 1557959202, 1557959202704
292, 1557959202, 1557959202779
292, 1557959202, 1557959202853
292, 1557959202, 1557959202924
292, 1557959202, 1557959202996
292, 1557959202, 1557959203072
301, 1557959203, 1557959203149
301, 1557959203, 1557959203225
301, 1557959203, 1557959203303
301, 1557959203, 1557959203381
301, 1557959203, 1557959203459
301, 1557959203, 1557959203536
301, 1557959203, 1557959203612
301, 1557959203, 1557959203689
301, 1557959203, 1557959203766
301, 1557959203, 1557959203843
301, 1557959203, 1557959203923
301, 1557959203, 1557959204000
301, 1557959203, 1557959204076
301, 1557959203, 1557959204155
301, 1557959203, 1557959204232
301, 1557959203, 1557959204309
304, 1557959203, 1557959204392
304, 1557959204, 1557959204470
304, 1557959204, 1557959204549
304, 1557959204, 1557959204627
304, 1557959204, 1557959204704
304, 1557959204, 1557959204781
304, 1557959204, 1557959204858
304, 1557959204, 1557959204935
304, 1557959204, 1557959205014
287, 1557959204, 1557959205091
287, 1557959205, 1557959205168
287, 1557959205, 1557959205245
287, 1557959205, 1557959205322
287, 1557959205, 1557959205399
287, 1557959205, 1557959205476
287, 1557959205, 1557959205555
287, 1557959205, 1557959205632
287, 1557959205, 1557959205708
287, 1557959205, 1557959205785
287, 1557959205, 1557959205862
287, 1557959205, 1557959205941
287, 1557959205, 1557959206020
307, 1557959206, 1557959206178
307, 1557959206, 1557959206257
307, 1557959206, 1557959206335
307, 1557959206, 1557959206413
307, 1557959206, 1557959206489
307, 1557959206, 1557959206566
307, 1557959206, 1557959206644
307, 1557959206, 1557959206719
307, 1557959206, 1557959206795
307, 1557959206, 1557959206869
307, 1557959206, 1557959206946
307, 1557959206, 1557959207025
291, 1557959206, 1557959207103
291, 1557959207, 1557959207183
291, 1557959207, 1557959207262
291, 1557959207, 1557959207341
291, 1557959207, 1557959207417
291, 1557959207, 1557959207495
291, 1557959207, 1557959207573
291, 1557959207, 1557959207650
291, 1557959207, 1557959207726
291, 1557959207, 1557959207801
291, 1557959207, 1557959207872
291, 1557959207, 1557959207945
291, 1557959207, 1557959208020
