Power(W), TimePDU(S), TimeNODE(mS)
255, 1558210675, 1558210675209
255, 1558210675, 1558210675306
255, 1558210675, 1558210675401
255, 1558210675, 1558210675497
255, 1558210675, 1558210675593
255, 1558210675, 1558210675689
255, 1558210675, 1558210675783
265, 1558210675, 1558210675876
265, 1558210676, 1558210675973
265, 1558210676, 1558210676068
265, 1558210676, 1558210676164
265, 1558210676, 1558210676259
265, 1558210676, 1558210676352
265, 1558210676, 1558210676449
282, 1558210676, 1558210676547
282, 1558210677, 1558210676645
282, 1558210677, 1558210676741
282, 1558210677, 1558210676834
282, 1558210677, 1558210676924
282, 1558210677, 1558210677020
282, 1558210677, 1558210677116
282, 1558210677, 1558210677209
282, 1558210677, 1558210677302
282, 1558210677, 1558210677398
282, 1558210677, 1558210677495
282, 1558210677, 1558210677592
282, 1558210677, 1558210677704
282, 1558210677, 1558210677799
282, 1558210677, 1558210677895
285, 1558210678, 1558210677990
285, 1558210678, 1558210678087
285, 1558210678, 1558210678179
285, 1558210678, 1558210678273
285, 1558210680, 1558210679861
285, 1558210680, 1558210679980
285, 1558210680, 1558210680201
285, 1558210680, 1558210680336
285, 1558210680, 1558210680451
290, 1558210680, 1558210680563
290, 1558210681, 1558210680681
290, 1558210681, 1558210680792
290, 1558210681, 1558210680901
290, 1558210681, 1558210681008
290, 1558210681, 1558210681114
290, 1558210681, 1558210681227
290, 1558210681, 1558210681337
290, 1558210681, 1558210681449
290, 1558210681, 1558210681567
286, 1558210681, 1558210681687
286, 1558210682, 1558210681803
286, 1558210682, 1558210681920
286, 1558210682, 1558210682032
286, 1558210682, 1558210682150
286, 1558210682, 1558210682266
286, 1558210682, 1558210682380
286, 1558210682, 1558210682499
286, 1558210682, 1558210682619
286, 1558210682, 1558210682741
285, 1558210683, 1558210682863
285, 1558210683, 1558210682985
285, 1558210683, 1558210683107
285, 1558210683, 1558210683227
285, 1558210683, 1558210683348
285, 1558210683, 1558210683468
284, 1558210683, 1558210683590
284, 1558210684, 1558210683713
284, 1558210684, 1558210683904
284, 1558210684, 1558210684024
284, 1558210684, 1558210684144
284, 1558210684, 1558210684265
284, 1558210684, 1558210684386
284, 1558210684, 1558210684504
284, 1558210684, 1558210684620
284, 1558210684, 1558210684736
285, 1558210685, 1558210684854
285, 1558210685, 1558210684968
285, 1558210685, 1558210685083
285, 1558210685, 1558210685199
285, 1558210685, 1558210685312
285, 1558210685, 1558210685427
284, 1558210685, 1558210685540
284, 1558210686, 1558210685655
284, 1558210686, 1558210685766
284, 1558210686, 1558210685879
284, 1558210686, 1558210685989
284, 1558210686, 1558210686100
284, 1558210686, 1558210686211
284, 1558210686, 1558210686318
284, 1558210686, 1558210686430
284, 1558210686, 1558210686541
284, 1558210687, 1558210686654
284, 1558210687, 1558210686765
284, 1558210687, 1558210686876
284, 1558210687, 1558210686989
284, 1558210687, 1558210687102
284, 1558210687, 1558210687214
284, 1558210687, 1558210687328
284, 1558210687, 1558210687440
283, 1558210687, 1558210687553
283, 1558210688, 1558210687668
283, 1558210688, 1558210687783
283, 1558210688, 1558210687898
283, 1558210688, 1558210688015
283, 1558210688, 1558210688130
283, 1558210688, 1558210688242
283, 1558210688, 1558210688352
283, 1558210688, 1558210688463
284, 1558210689, 1558210688573
284, 1558210689, 1558210688679
284, 1558210689, 1558210688786
284, 1558210689, 1558210689023
284, 1558210689, 1558210689143
284, 1558210689, 1558210689266
284, 1558210689, 1558210689388
284, 1558210689, 1558210689508
283, 1558210689, 1558210689628
283, 1558210690, 1558210689750
283, 1558210690, 1558210689870
283, 1558210690, 1558210689989
283, 1558210690, 1558210690107
283, 1558210690, 1558210690225
283, 1558210690, 1558210690340
283, 1558210690, 1558210690458
283, 1558210690, 1558210690576
283, 1558210691, 1558210690694
283, 1558210691, 1558210690809
283, 1558210691, 1558210690926
283, 1558210691, 1558210691044
283, 1558210691, 1558210691161
283, 1558210691, 1558210691280
283, 1558210691, 1558210691399
283, 1558210691, 1558210691517
283, 1558210692, 1558210691638
283, 1558210692, 1558210691754
283, 1558210692, 1558210691871
283, 1558210692, 1558210691989
283, 1558210692, 1558210692106
283, 1558210692, 1558210692222
283, 1558210692, 1558210692339
283, 1558210692, 1558210692455
283, 1558210692, 1558210692570
283, 1558210693, 1558210692686
