Power(W), TimePDU(S), TimeNODE(mS)
170, 1558647677, 1558647676962
170, 1558647677, 1558647677071
170, 1558647677, 1558647677183
170, 1558647677, 1558647677294
170, 1558647677, 1558647677405
170, 1558647677, 1558647677516
170, 1558647677, 1558647677627
170, 1558647677, 1558647677738
170, 1558647677, 1558647677850
170, 1558647677, 1558647677965
170, 1558647677, 1558647678078
184, 1558647677, 1558647678189
184, 1558647678, 1558647678304
184, 1558647678, 1558647678417
184, 1558647678, 1558647678531
184, 1558647678, 1558647678644
184, 1558647678, 1558647678757
187, 1558647678, 1558647678871
187, 1558647679, 1558647678986
187, 1558647679, 1558647679099
187, 1558647679, 1558647679216
187, 1558647679, 1558647679335
187, 1558647679, 1558647679454
187, 1558647679, 1558647679573
187, 1558647679, 1558647679692
187, 1558647679, 1558647679808
187, 1558647679, 1558647679925
187, 1558647680, 1558647680042
187, 1558647680, 1558647680158
187, 1558647680, 1558647680275
187, 1558647680, 1558647680393
187, 1558647680, 1558647680510
187, 1558647680, 1558647680628
187, 1558647680, 1558647680745
187, 1558647680, 1558647680864
187, 1558647681, 1558647680982
187, 1558647681, 1558647681098
187, 1558647681, 1558647681214
187, 1558647681, 1558647681330
187, 1558647681, 1558647681442
187, 1558647681, 1558647681563
187, 1558647681, 1558647681683
187, 1558647681, 1558647681802
181, 1558647681, 1558647681919
181, 1558647682, 1558647682036
181, 1558647682, 1558647682150
181, 1558647682, 1558647682264
181, 1558647682, 1558647682379
181, 1558647682, 1558647682496
181, 1558647682, 1558647682610
181, 1558647682, 1558647682725
186, 1558647682, 1558647682841
186, 1558647683, 1558647682958
186, 1558647683, 1558647683073
186, 1558647683, 1558647683189
186, 1558647683, 1558647683299
186, 1558647683, 1558647683410
186, 1558647683, 1558647683520
186, 1558647683, 1558647683631
186, 1558647683, 1558647683742
187, 1558647683, 1558647683854
187, 1558647684, 1558647683972
187, 1558647684, 1558647684084
187, 1558647684, 1558647684197
187, 1558647684, 1558647684309
187, 1558647684, 1558647684420
187, 1558647684, 1558647684527
187, 1558647684, 1558647684637
187, 1558647684, 1558647684752
187, 1558647684, 1558647684866
187, 1558647684, 1558647684975
187, 1558647684, 1558647685086
187, 1558647684, 1558647685196
187, 1558647685, 1558647685316
187, 1558647685, 1558647685431
187, 1558647685, 1558647685543
187, 1558647685, 1558647685656
187, 1558647685, 1558647685768
