Power(W), TimePDU(S), TimeNODE(mS)
248, 1558930119, 1558930119575
248, 1558930119, 1558930119649
248, 1558930119, 1558930119724
248, 1558930119, 1558930119799
248, 1558930119, 1558930119874
256, 1558930120, 1558930119952
256, 1558930120, 1558930120028
256, 1558930120, 1558930120105
256, 1558930120, 1558930120183
256, 1558930120, 1558930120260
256, 1558930120, 1558930120335
256, 1558930120, 1558930120412
256, 1558930120, 1558930120490
256, 1558930120, 1558930120565
256, 1558930120, 1558930120642
256, 1558930120, 1558930120719
256, 1558930120, 1558930120793
273, 1558930120, 1558930120906
273, 1558930121, 1558930121014
273, 1558930121, 1558930121122
273, 1558930121, 1558930121227
273, 1558930121, 1558930121334
273, 1558930121, 1558930121443
273, 1558930121, 1558930121552
273, 1558930121, 1558930121659
273, 1558930121, 1558930121767
273, 1558930121, 1558930121876
273, 1558930121, 1558930121985
273, 1558930121, 1558930122095
276, 1558930121, 1558930122201
276, 1558930122, 1558930122309
276, 1558930122, 1558930122414
276, 1558930122, 1558930122519
276, 1558930122, 1558930122623
276, 1558930122, 1558930122730
276, 1558930122, 1558930122837
276, 1558930123, 1558930122950
276, 1558930123, 1558930123056
276, 1558930123, 1558930123163
276, 1558930123, 1558930123269
276, 1558930123, 1558930123375
276, 1558930123, 1558930123478
276, 1558930123, 1558930123584
276, 1558930123, 1558930123693
276, 1558930123, 1558930123801
277, 1558930123, 1558930123906
277, 1558930124, 1558930124011
277, 1558930124, 1558930124115
277, 1558930124, 1558930124219
277, 1558930124, 1558930124321
277, 1558930124, 1558930124426
277, 1558930124, 1558930124533
277, 1558930124, 1558930124642
277, 1558930124, 1558930124750
276, 1558930124, 1558930124861
276, 1558930125, 1558930124971
276, 1558930125, 1558930125079
276, 1558930125, 1558930125187
276, 1558930125, 1558930125294
276, 1558930125, 1558930125400
276, 1558930125, 1558930125504
276, 1558930125, 1558930125609
276, 1558930125, 1558930125711
276, 1558930125, 1558930125821
275, 1558930127, 1558930127369
275, 1558930127, 1558930127489
275, 1558930127, 1558930127610
275, 1558930127, 1558930127730
275, 1558930127, 1558930127849
275, 1558930127, 1558930127966
275, 1558930127, 1558930128085
275, 1558930127, 1558930128204
275, 1558930128, 1558930128326
275, 1558930128, 1558930128445
275, 1558930128, 1558930128565
275, 1558930128, 1558930128686
275, 1558930128, 1558930128809
274, 1558930128, 1558930128929
274, 1558930129, 1558930129051
274, 1558930129, 1558930129171
274, 1558930129, 1558930129292
274, 1558930129, 1558930129410
274, 1558930129, 1558930129529
274, 1558930129, 1558930129648
274, 1558930129, 1558930129768
275, 1558930129, 1558930129888
275, 1558930130, 1558930130009
275, 1558930130, 1558930130129
275, 1558930130, 1558930130249
275, 1558930130, 1558930130370
275, 1558930130, 1558930130490
275, 1558930130, 1558930130608
275, 1558930130, 1558930130727
275, 1558930130, 1558930130847
275, 1558930130, 1558930130968
275, 1558930131, 1558930131090
275, 1558930131, 1558930131211
275, 1558930131, 1558930131332
275, 1558930131, 1558930131451
275, 1558930131, 1558930131570
275, 1558930131, 1558930131688
275, 1558930131, 1558930131807
275, 1558930131, 1558930131927
275, 1558930132, 1558930132045
275, 1558930132, 1558930132164
275, 1558930132, 1558930132282
275, 1558930132, 1558930132397
275, 1558930132, 1558930132514
275, 1558930132, 1558930132632
275, 1558930132, 1558930132750
275, 1558930132, 1558930132870
275, 1558930132, 1558930132988
275, 1558930133, 1558930133111
275, 1558930133, 1558930133227
275, 1558930133, 1558930133340
275, 1558930133, 1558930133457
275, 1558930133, 1558930133573
275, 1558930133, 1558930133689
275, 1558930133, 1558930133804
275, 1558930133, 1558930133919
275, 1558930134, 1558930134034
275, 1558930134, 1558930134146
275, 1558930134, 1558930134259
275, 1558930134, 1558930134370
275, 1558930134, 1558930134483
275, 1558930134, 1558930134595
275, 1558930134, 1558930134706
275, 1558930134, 1558930134817
274, 1558930134, 1558930134928
274, 1558930135, 1558930135041
274, 1558930135, 1558930135154
274, 1558930135, 1558930135267
274, 1558930135, 1558930135379
274, 1558930135, 1558930135492
274, 1558930135, 1558930135608
274, 1558930135, 1558930135723
274, 1558930135, 1558930135837
275, 1558930135, 1558930135952
275, 1558930136, 1558930136063
275, 1558930136, 1558930136174
275, 1558930136, 1558930136285
275, 1558930136, 1558930136397
275, 1558930136, 1558930136506
275, 1558930136, 1558930136615
275, 1558930136, 1558930136722
275, 1558930136, 1558930136829
274, 1558930136, 1558930136937
274, 1558930137, 1558930137045
274, 1558930137, 1558930137149
274, 1558930137, 1558930137251
274, 1558930137, 1558930137351
274, 1558930137, 1558930137451
274, 1558930137, 1558930137551
274, 1558930137, 1558930137647
274, 1558930137, 1558930137743
274, 1558930137, 1558930137838
274, 1558930137, 1558930137933
274, 1558930137, 1558930138034
274, 1558930137, 1558930138130
274, 1558930137, 1558930138226
274, 1558930137, 1558930138323
274, 1558930138, 1558930138417
274, 1558930138, 1558930138513
274, 1558930138, 1558930138608
274, 1558930138, 1558930138702
274, 1558930138, 1558930138797
274, 1558930138, 1558930138893
274, 1558930138, 1558930138989
274, 1558930139, 1558930139088
274, 1558930139, 1558930139184
274, 1558930139, 1558930139282
274, 1558930139, 1558930139380
274, 1558930139, 1558930139477
274, 1558930139, 1558930139572
274, 1558930139, 1558930139668
274, 1558930139, 1558930139763
274, 1558930139, 1558930139860
274, 1558930139, 1558930139954
274, 1558930140, 1558930140059
274, 1558930140, 1558930140154
274, 1558930140, 1558930140248
274, 1558930140, 1558930140344
274, 1558930140, 1558930140436
274, 1558930140, 1558930140533
274, 1558930140, 1558930140627
274, 1558930140, 1558930140719
274, 1558930140, 1558930140812
274, 1558930140, 1558930140907
274, 1558930140, 1558930141003
275, 1558930141, 1558930141102
275, 1558930141, 1558930141195
275, 1558930141, 1558930141289
275, 1558930141, 1558930141383
275, 1558930141, 1558930141480
275, 1558930141, 1558930141574
275, 1558930141, 1558930141670
275, 1558930141, 1558930141765
275, 1558930141, 1558930141863
275, 1558930141, 1558930141958
275, 1558930142, 1558930142054
275, 1558930142, 1558930142152
275, 1558930142, 1558930142246
275, 1558930142, 1558930142340
275, 1558930142, 1558930142436
275, 1558930142, 1558930142530
275, 1558930142, 1558930142626
275, 1558930142, 1558930142721
275, 1558930142, 1558930142815
275, 1558930142, 1558930142912
274, 1558930143, 1558930143009
274, 1558930143, 1558930143106
274, 1558930143, 1558930143202
274, 1558930143, 1558930143299
274, 1558930143, 1558930143396
274, 1558930143, 1558930143490
274, 1558930143, 1558930143583
274, 1558930143, 1558930143679
274, 1558930143, 1558930143774
274, 1558930143, 1558930143871
275, 1558930144, 1558930143967
275, 1558930144, 1558930144062
275, 1558930144, 1558930144156
275, 1558930144, 1558930144252
275, 1558930144, 1558930144346
275, 1558930144, 1558930144437
275, 1558930144, 1558930144532
275, 1558930144, 1558930144627
275, 1558930144, 1558930144722
275, 1558930144, 1558930144816
275, 1558930144, 1558930144913
275, 1558930144, 1558930145010
275, 1558930144, 1558930145106
275, 1558930144, 1558930145201
275, 1558930144, 1558930145296
275, 1558930144, 1558930145392
275, 1558930144, 1558930145488
275, 1558930144, 1558930145587
275, 1558930145, 1558930145683
275, 1558930145, 1558930145777
275, 1558930145, 1558930145874
275, 1558930145, 1558930145972
275, 1558930146, 1558930146069
275, 1558930146, 1558930146164
275, 1558930146, 1558930146259
275, 1558930146, 1558930146354
275, 1558930146, 1558930146450
275, 1558930146, 1558930146545
275, 1558930146, 1558930146640
275, 1558930146, 1558930146737
275, 1558930146, 1558930146833
275, 1558930146, 1558930146931
274, 1558930146, 1558930147026
274, 1558930147, 1558930147124
274, 1558930147, 1558930147219
274, 1558930147, 1558930147315
274, 1558930147, 1558930147411
274, 1558930147, 1558930147507
274, 1558930147, 1558930147602
274, 1558930147, 1558930147695
274, 1558930147, 1558930147789
274, 1558930147, 1558930147887
275, 1558930147, 1558930147980
275, 1558930148, 1558930148078
275, 1558930148, 1558930148173
275, 1558930148, 1558930148268
275, 1558930148, 1558930148365
275, 1558930148, 1558930148459
275, 1558930148, 1558930148554
275, 1558930148, 1558930148649
275, 1558930148, 1558930148744
275, 1558930148, 1558930148841
275, 1558930148, 1558930148935
274, 1558930149, 1558930149039
274, 1558930149, 1558930149133
274, 1558930149, 1558930149228
274, 1558930149, 1558930149323
274, 1558930149, 1558930149417
274, 1558930149, 1558930149512
274, 1558930149, 1558930149606
274, 1558930149, 1558930149700
274, 1558930149, 1558930149795
274, 1558930149, 1558930149892
275, 1558930149, 1558930149989
275, 1558930150, 1558930150085
275, 1558930150, 1558930150178
275, 1558930150, 1558930150272
275, 1558930150, 1558930150366
275, 1558930150, 1558930150460
275, 1558930150, 1558930150555
275, 1558930150, 1558930150651
275, 1558930150, 1558930150746
275, 1558930150, 1558930150840
275, 1558930150, 1558930150934
274, 1558930151, 1558930151031
274, 1558930151, 1558930151125
274, 1558930151, 1558930151221
274, 1558930151, 1558930151315
274, 1558930151, 1558930151410
274, 1558930151, 1558930151506
274, 1558930151, 1558930151601
274, 1558930151, 1558930151695
274, 1558930151, 1558930151791
274, 1558930151, 1558930151886
274, 1558930151, 1558930151981
274, 1558930151, 1558930152075
274, 1558930151, 1558930152170
274, 1558930151, 1558930152267
274, 1558930151, 1558930152365
274, 1558930152, 1558930152465
274, 1558930152, 1558930152560
274, 1558930152, 1558930152655
274, 1558930152, 1558930152751
274, 1558930152, 1558930152847
274, 1558930152, 1558930152942
274, 1558930153, 1558930153040
274, 1558930153, 1558930153137
274, 1558930153, 1558930153233
274, 1558930153, 1558930153328
274, 1558930153, 1558930153423
274, 1558930153, 1558930153520
274, 1558930153, 1558930153616
274, 1558930153, 1558930153712
274, 1558930153, 1558930153807
274, 1558930153, 1558930153902
274, 1558930153, 1558930153995
275, 1558930154, 1558930154094
275, 1558930154, 1558930154190
275, 1558930154, 1558930154285
275, 1558930154, 1558930154381
275, 1558930154, 1558930154475
275, 1558930154, 1558930154570
275, 1558930154, 1558930154667
275, 1558930154, 1558930154761
275, 1558930154, 1558930154854
275, 1558930154, 1558930154951
275, 1558930154, 1558930155049
275, 1558930154, 1558930155144
275, 1558930154, 1558930155237
275, 1558930155, 1558930155334
275, 1558930155, 1558930155429
275, 1558930155, 1558930155524
275, 1558930155, 1558930155621
275, 1558930155, 1558930155715
275, 1558930155, 1558930155809
275, 1558930155, 1558930155904
274, 1558930155, 1558930156003
274, 1558930156, 1558930156100
274, 1558930156, 1558930156196
