Power(W), TimePDU(S), TimeNODE(mS)
257, 1558186600, 1558186600499
257, 1558186600, 1558186600575
257, 1558186600, 1558186600651
257, 1558186600, 1558186600727
257, 1558186600, 1558186600803
257, 1558186600, 1558186600879
257, 1558186600, 1558186600956
275, 1558186600, 1558186601032
275, 1558186601, 1558186601109
275, 1558186601, 1558186601183
275, 1558186601, 1558186601259
275, 1558186601, 1558186601335
275, 1558186601, 1558186601412
275, 1558186601, 1558186601491
275, 1558186601, 1558186601567
275, 1558186601, 1558186601645
275, 1558186601, 1558186601722
275, 1558186601, 1558186601799
275, 1558186601, 1558186601875
275, 1558186601, 1558186601952
275, 1558186601, 1558186602029
295, 1558186602, 1558186602107
295, 1558186602, 1558186602184
295, 1558186602, 1558186602262
295, 1558186602, 1558186602342
295, 1558186602, 1558186602419
295, 1558186602, 1558186602495
295, 1558186602, 1558186602572
295, 1558186602, 1558186602649
295, 1558186602, 1558186602725
295, 1558186602, 1558186602802
295, 1558186602, 1558186602877
295, 1558186602, 1558186602989
281, 1558186603, 1558186603066
281, 1558186603, 1558186603142
281, 1558186603, 1558186603218
281, 1558186603, 1558186603295
281, 1558186603, 1558186603372
281, 1558186603, 1558186603448
281, 1558186603, 1558186603525
281, 1558186603, 1558186603601
281, 1558186603, 1558186603678
281, 1558186603, 1558186603754
281, 1558186603, 1558186603833
281, 1558186603, 1558186603910
281, 1558186603, 1558186603988
281, 1558186603, 1558186604066
281, 1558186603, 1558186604144
281, 1558186603, 1558186604222
281, 1558186603, 1558186604298
286, 1558186605, 1558186604375
286, 1558186605, 1558186604453
286, 1558186605, 1558186604532
286, 1558186605, 1558186604608
286, 1558186605, 1558186604683
286, 1558186605, 1558186604761
286, 1558186605, 1558186604838
286, 1558186605, 1558186604915
286, 1558186605, 1558186604991
286, 1558186605, 1558186605069
286, 1558186605, 1558186605147
286, 1558186605, 1558186605225
286, 1558186605, 1558186605301
286, 1558186605, 1558186605376
286, 1558186605, 1558186605454
286, 1558186605, 1558186605530
286, 1558186605, 1558186605604
286, 1558186605, 1558186605681
286, 1558186605, 1558186605761
286, 1558186605, 1558186605839
286, 1558186605, 1558186605917
286, 1558186605, 1558186605994
292, 1558186605, 1558186606071
292, 1558186606, 1558186606146
292, 1558186606, 1558186606222
292, 1558186606, 1558186606300
292, 1558186606, 1558186606374
292, 1558186606, 1558186606448
292, 1558186606, 1558186606566
292, 1558186606, 1558186606682
292, 1558186606, 1558186606798
292, 1558186606, 1558186606912
283, 1558186606, 1558186607026
283, 1558186607, 1558186607139
283, 1558186607, 1558186607253
283, 1558186607, 1558186607368
283, 1558186607, 1558186607481
283, 1558186607, 1558186607594
283, 1558186607, 1558186607713
283, 1558186607, 1558186607833
