Power(W), TimePDU(S), TimeNODE(mS)
176, 1558936329, 1558936329633
176, 1558936329, 1558936329727
176, 1558936329, 1558936329823
176, 1558936329, 1558936329917
176, 1558936329, 1558936330010
176, 1558936329, 1558936330104
176, 1558936329, 1558936330200
176, 1558936329, 1558936330296
187, 1558936330, 1558936330392
187, 1558936330, 1558936330487
187, 1558936330, 1558936330581
187, 1558936330, 1558936330676
187, 1558936330, 1558936330772
187, 1558936330, 1558936330867
187, 1558936330, 1558936330962
187, 1558936330, 1558936331057
187, 1558936330, 1558936331152
187, 1558936330, 1558936331246
187, 1558936330, 1558936331342
187, 1558936330, 1558936331436
196, 1558936331, 1558936331534
196, 1558936331, 1558936331631
196, 1558936331, 1558936331725
196, 1558936331, 1558936331820
196, 1558936331, 1558936331914
196, 1558936331, 1558936332010
196, 1558936331, 1558936332104
196, 1558936331, 1558936332202
196, 1558936331, 1558936332298
196, 1558936331, 1558936332392
191, 1558936332, 1558936332491
191, 1558936332, 1558936332585
191, 1558936332, 1558936332679
191, 1558936332, 1558936332776
191, 1558936332, 1558936332870
191, 1558936332, 1558936332961
191, 1558936332, 1558936333054
191, 1558936332, 1558936333150
191, 1558936332, 1558936333244
191, 1558936332, 1558936333341
191, 1558936332, 1558936333435
191, 1558936332, 1558936333532
189, 1558936332, 1558936333626
189, 1558936334, 1558936333723
189, 1558936334, 1558936333818
189, 1558936334, 1558936333914
189, 1558936334, 1558936334009
189, 1558936334, 1558936334103
189, 1558936334, 1558936334198
189, 1558936334, 1558936334295
189, 1558936334, 1558936334396
189, 1558936334, 1558936334491
189, 1558936334, 1558936334585
196, 1558936335, 1558936334684
196, 1558936335, 1558936334778
196, 1558936335, 1558936334873
196, 1558936335, 1558936334969
196, 1558936335, 1558936335067
196, 1558936335, 1558936335166
196, 1558936335, 1558936335265
191, 1558936335, 1558936335363
191, 1558936335, 1558936335477
191, 1558936335, 1558936335587
191, 1558936335, 1558936335695
191, 1558936335, 1558936335801
191, 1558936335, 1558936335906
191, 1558936335, 1558936336010
191, 1558936335, 1558936336114
191, 1558936335, 1558936336219
191, 1558936335, 1558936336325
191, 1558936336, 1558936336432
191, 1558936336, 1558936336537
191, 1558936336, 1558936336641
191, 1558936336, 1558936336746
191, 1558936336, 1558936336852
191, 1558936336, 1558936336960
191, 1558936336, 1558936337070
191, 1558936336, 1558936337181
197, 1558936336, 1558936337292
197, 1558936337, 1558936337404
197, 1558936337, 1558936337516
197, 1558936337, 1558936337626
197, 1558936337, 1558936337733
197, 1558936337, 1558936337841
197, 1558936337, 1558936337948
