Power(W), TimePDU(S), TimeNODE(mS)
257, 1558245877, 1558245878751
261, 1558245877, 1558245878861
261, 1558245878, 1558245878972
261, 1558245878, 1558245879081
261, 1558245878, 1558245879158
261, 1558245878, 1558245879237
261, 1558245878, 1558245879314
261, 1558245878, 1558245879392
261, 1558245878, 1558245879472
261, 1558245878, 1558245879551
261, 1558245878, 1558245879626
261, 1558245878, 1558245879698
261, 1558245878, 1558245879774
269, 1558245878, 1558245879854
269, 1558245879, 1558245879931
269, 1558245879, 1558245880008
269, 1558245879, 1558245880085
269, 1558245879, 1558245880161
269, 1558245879, 1558245880238
269, 1558245879, 1558245880314
269, 1558245879, 1558245880392
269, 1558245879, 1558245880471
269, 1558245879, 1558245880549
269, 1558245879, 1558245880627
269, 1558245879, 1558245880705
269, 1558245879, 1558245880783
283, 1558245879, 1558245880861
283, 1558245880, 1558245880939
283, 1558245880, 1558245881016
283, 1558245880, 1558245881093
283, 1558245880, 1558245881171
283, 1558245880, 1558245881249
283, 1558245880, 1558245881326
283, 1558245880, 1558245881498
283, 1558245880, 1558245881575
283, 1558245880, 1558245881653
283, 1558245880, 1558245881731
318, 1558245880, 1558245881810
318, 1558245881, 1558245881889
318, 1558245881, 1558245881969
318, 1558245881, 1558245882044
318, 1558245881, 1558245882123
318, 1558245881, 1558245882199
318, 1558245881, 1558245882279
318, 1558245881, 1558245882356
318, 1558245881, 1558245882435
318, 1558245881, 1558245882512
318, 1558245881, 1558245882590
318, 1558245881, 1558245882667
318, 1558245881, 1558245882744
318, 1558245881, 1558245882822
317, 1558245882, 1558245882903
317, 1558245882, 1558245882981
317, 1558245882, 1558245883059
317, 1558245882, 1558245883138
317, 1558245882, 1558245883215
317, 1558245882, 1558245883294
317, 1558245882, 1558245883375
317, 1558245882, 1558245883453
317, 1558245882, 1558245883532
317, 1558245882, 1558245883610
317, 1558245882, 1558245883687
317, 1558245882, 1558245883763
316, 1558245882, 1558245883839
316, 1558245883, 1558245883915
316, 1558245883, 1558245883989
316, 1558245883, 1558245884061
316, 1558245883, 1558245884136
316, 1558245883, 1558245884213
316, 1558245883, 1558245884290
316, 1558245883, 1558245884366
316, 1558245883, 1558245884442
316, 1558245883, 1558245884519
316, 1558245883, 1558245884594
316, 1558245883, 1558245884671
316, 1558245883, 1558245884748
316, 1558245883, 1558245884824
316, 1558245884, 1558245884906
316, 1558245884, 1558245884983
316, 1558245884, 1558245885059
316, 1558245884, 1558245885136
316, 1558245884, 1558245885213
316, 1558245884, 1558245885288
316, 1558245884, 1558245885362
316, 1558245884, 1558245885439
316, 1558245884, 1558245885515
316, 1558245884, 1558245885592
316, 1558245884, 1558245885669
316, 1558245884, 1558245885746
315, 1558245884, 1558245885823
315, 1558245885, 1558245885901
315, 1558245885, 1558245885978
315, 1558245885, 1558245886054
315, 1558245885, 1558245886132
315, 1558245885, 1558245886209
315, 1558245885, 1558245886285
315, 1558245885, 1558245886361
315, 1558245885, 1558245886446
315, 1558245885, 1558245886523
315, 1558245885, 1558245886599
315, 1558245885, 1558245886677
315, 1558245885, 1558245886753
315, 1558245885, 1558245886830
315, 1558245886, 1558245886909
315, 1558245886, 1558245886986
315, 1558245886, 1558245887063
315, 1558245886, 1558245887141
315, 1558245886, 1558245887217
315, 1558245886, 1558245887294
315, 1558245886, 1558245887372
315, 1558245886, 1558245887448
315, 1558245886, 1558245887523
315, 1558245886, 1558245887600
315, 1558245886, 1558245887677
315, 1558245886, 1558245887754
301, 1558245886, 1558245887831
301, 1558245887, 1558245887907
301, 1558245887, 1558245887986
301, 1558245887, 1558245888063
301, 1558245887, 1558245888140
301, 1558245887, 1558245888216
301, 1558245887, 1558245888292
301, 1558245887, 1558245888369
301, 1558245887, 1558245888445
301, 1558245887, 1558245888524
301, 1558245887, 1558245888601
301, 1558245887, 1558245888677
301, 1558245887, 1558245888754
281, 1558245887, 1558245888832
281, 1558245888, 1558245888912
281, 1558245888, 1558245888990
281, 1558245888, 1558245889066
281, 1558245888, 1558245889143
281, 1558245888, 1558245889219
281, 1558245888, 1558245889298
281, 1558245888, 1558245889374
281, 1558245888, 1558245889451
281, 1558245888, 1558245889527
281, 1558245888, 1558245889609
281, 1558245888, 1558245889685
281, 1558245888, 1558245889788
299, 1558245889, 1558245889898
299, 1558245889, 1558245890003
299, 1558245889, 1558245890108
299, 1558245889, 1558245890213
299, 1558245889, 1558245890322
299, 1558245889, 1558245890433
299, 1558245889, 1558245890538
299, 1558245889, 1558245890645
299, 1558245889, 1558245890752
320, 1558245889, 1558245890859
320, 1558245890, 1558245890966
320, 1558245890, 1558245891070
320, 1558245890, 1558245891174
320, 1558245890, 1558245891280
320, 1558245890, 1558245891385
320, 1558245890, 1558245891469
320, 1558245890, 1558245891589
320, 1558245890, 1558245891707
320, 1558245890, 1558245891826
320, 1558245890, 1558245891944
320, 1558245890, 1558245892060
320, 1558245890, 1558245892177
320, 1558245890, 1558245892291
320, 1558245890, 1558245892405
316, 1558245890, 1558245892521
316, 1558245892, 1558245892638
316, 1558245892, 1558245892752
313, 1558245892, 1558245892864
313, 1558245892, 1558245892976
313, 1558245892, 1558245893086
313, 1558245892, 1558245893195
313, 1558245892, 1558245893309
313, 1558245892, 1558245893423
313, 1558245892, 1558245893537
313, 1558245892, 1558245893651
313, 1558245892, 1558245893765
315, 1558245892, 1558245893877
315, 1558245893, 1558245893991
315, 1558245893, 1558245894100
315, 1558245893, 1558245894209
315, 1558245893, 1558245894323
315, 1558245893, 1558245894439
315, 1558245893, 1558245894557
315, 1558245893, 1558245894675
315, 1558245893, 1558245894791
315, 1558245893, 1558245894905
315, 1558245894, 1558245895022
315, 1558245894, 1558245895132
315, 1558245894, 1558245895243
315, 1558245894, 1558245895353
315, 1558245894, 1558245895460
315, 1558245894, 1558245895570
315, 1558245894, 1558245895679
315, 1558245894, 1558245895788
313, 1558245895, 1558245895900
313, 1558245895, 1558245896001
313, 1558245895, 1558245896107
313, 1558245895, 1558245896213
313, 1558245895, 1558245896317
313, 1558245895, 1558245896421
313, 1558245895, 1558245896522
313, 1558245895, 1558245896620
313, 1558245895, 1558245896719
313, 1558245895, 1558245896816
313, 1558245895, 1558245896913
