Power(W), TimePDU(S), TimeNODE(mS)
258, 1558245659, 1558245659909
258, 1558245659, 1558245660006
258, 1558245659, 1558245660102
258, 1558245659, 1558245660202
258, 1558245659, 1558245660300
258, 1558245659, 1558245660399
271, 1558245660, 1558245660500
271, 1558245660, 1558245660599
271, 1558245660, 1558245660697
271, 1558245660, 1558245660793
271, 1558245660, 1558245660889
271, 1558245660, 1558245660984
271, 1558245660, 1558245661079
271, 1558245660, 1558245661171
271, 1558245660, 1558245661263
271, 1558245660, 1558245661358
271, 1558245660, 1558245661453
287, 1558245660, 1558245661563
287, 1558245661, 1558245661660
287, 1558245661, 1558245661755
287, 1558245661, 1558245661852
287, 1558245661, 1558245661949
287, 1558245661, 1558245662048
287, 1558245661, 1558245662145
287, 1558245661, 1558245662242
287, 1558245661, 1558245662338
287, 1558245661, 1558245662433
284, 1558245662, 1558245662542
284, 1558245662, 1558245662642
284, 1558245662, 1558245662743
284, 1558245662, 1558245662843
284, 1558245662, 1558245662943
284, 1558245662, 1558245663206
284, 1558245662, 1558245663325
276, 1558245662, 1558245663446
276, 1558245663, 1558245663570
276, 1558245663, 1558245663690
276, 1558245663, 1558245663815
276, 1558245663, 1558245663937
276, 1558245663, 1558245664059
276, 1558245663, 1558245664181
276, 1558245663, 1558245664299
276, 1558245663, 1558245664415
285, 1558245663, 1558245664531
285, 1558245664, 1558245664649
285, 1558245664, 1558245664769
285, 1558245664, 1558245664890
285, 1558245664, 1558245665010
285, 1558245664, 1558245665130
285, 1558245664, 1558245665250
285, 1558245664, 1558245665370
278, 1558245665, 1558245665493
278, 1558245665, 1558245665611
278, 1558245665, 1558245665729
278, 1558245665, 1558245665847
278, 1558245665, 1558245665963
278, 1558245665, 1558245666078
278, 1558245665, 1558245666191
278, 1558245665, 1558245666303
278, 1558245665, 1558245666415
280, 1558245665, 1558245666525
280, 1558245666, 1558245666635
280, 1558245666, 1558245666745
280, 1558245666, 1558245666857
280, 1558245666, 1558245666968
280, 1558245666, 1558245667080
280, 1558245666, 1558245667191
280, 1558245666, 1558245667302
285, 1558245666, 1558245667412
285, 1558245667, 1558245667526
285, 1558245667, 1558245667637
285, 1558245667, 1558245667749
285, 1558245667, 1558245667863
285, 1558245667, 1558245667975
