Power(W), TimePDU(S), TimeNODE(mS)
259, 1558215163, 1558215163643
259, 1558215163, 1558215163719
259, 1558215163, 1558215163793
259, 1558215163, 1558215163871
259, 1558215163, 1558215163945
259, 1558215163, 1558215164020
259, 1558215163, 1558215164097
259, 1558215163, 1558215164173
259, 1558215163, 1558215164250
259, 1558215163, 1558215164324
274, 1558215164, 1558215164400
274, 1558215164, 1558215164475
274, 1558215164, 1558215164549
274, 1558215164, 1558215164625
274, 1558215164, 1558215164701
274, 1558215164, 1558215164776
274, 1558215164, 1558215164852
274, 1558215164, 1558215164966
274, 1558215164, 1558215165081
274, 1558215164, 1558215165195
286, 1558215164, 1558215165308
286, 1558215165, 1558215165421
286, 1558215165, 1558215165537
286, 1558215165, 1558215165653
286, 1558215165, 1558215165770
286, 1558215165, 1558215165888
286, 1558215165, 1558215166006
286, 1558215165, 1558215166123
286, 1558215165, 1558215166237
286, 1558215165, 1558215166357
286, 1558215166, 1558215166476
286, 1558215166, 1558215166595
286, 1558215166, 1558215166715
286, 1558215166, 1558215166835
286, 1558215166, 1558215166954
286, 1558215166, 1558215167074
286, 1558215166, 1558215167192
286, 1558215166, 1558215167309
283, 1558215166, 1558215167425
283, 1558215168, 1558215167542
283, 1558215168, 1558215167659
283, 1558215168, 1558215167776
283, 1558215168, 1558215167887
283, 1558215168, 1558215167996
283, 1558215168, 1558215168110
283, 1558215168, 1558215168224
283, 1558215168, 1558215168339
284, 1558215169, 1558215168456
284, 1558215169, 1558215168566
284, 1558215169, 1558215168679
284, 1558215169, 1558215168793
284, 1558215169, 1558215168905
284, 1558215169, 1558215169018
284, 1558215169, 1558215169129
284, 1558215169, 1558215169242
284, 1558215169, 1558215169358
285, 1558215170, 1558215169475
285, 1558215170, 1558215169595
285, 1558215170, 1558215169712
285, 1558215170, 1558215169831
285, 1558215170, 1558215169947
285, 1558215170, 1558215170061
285, 1558215170, 1558215170177
285, 1558215170, 1558215170293
284, 1558215170, 1558215170408
284, 1558215171, 1558215170523
284, 1558215171, 1558215170638
284, 1558215171, 1558215170754
284, 1558215171, 1558215170865
284, 1558215171, 1558215170978
