Power(W), TimePDU(S), TimeNODE(mS)
157, 1558186625, 1558186625950
157, 1558186625, 1558186626059
164, 1558186625, 1558186626170
164, 1558186626, 1558186626279
164, 1558186626, 1558186626383
164, 1558186626, 1558186626489
164, 1558186626, 1558186626595
164, 1558186626, 1558186626702
164, 1558186626, 1558186626808
164, 1558186626, 1558186626912
164, 1558186626, 1558186627005
164, 1558186626, 1558186627099
164, 1558186626, 1558186627195
181, 1558186626, 1558186627293
181, 1558186628, 1558186627389
181, 1558186628, 1558186627484
181, 1558186628, 1558186627578
181, 1558186628, 1558186627673
181, 1558186628, 1558186627767
181, 1558186628, 1558186627863
181, 1558186628, 1558186627957
181, 1558186628, 1558186628052
184, 1558186628, 1558186628151
184, 1558186628, 1558186628247
184, 1558186628, 1558186628344
184, 1558186628, 1558186628443
184, 1558186628, 1558186628544
184, 1558186628, 1558186628645
184, 1558186628, 1558186628747
184, 1558186628, 1558186628848
184, 1558186628, 1558186628951
184, 1558186628, 1558186629054
184, 1558186628, 1558186629155
184, 1558186629, 1558186629260
184, 1558186629, 1558186629363
184, 1558186629, 1558186629466
184, 1558186629, 1558186629567
184, 1558186629, 1558186629666
184, 1558186629, 1558186629768
184, 1558186629, 1558186629869
184, 1558186629, 1558186629969
184, 1558186629, 1558186630069
184, 1558186630, 1558186630178
184, 1558186630, 1558186630283
184, 1558186630, 1558186630389
184, 1558186630, 1558186630497
184, 1558186630, 1558186630607
184, 1558186630, 1558186630714
184, 1558186630, 1558186630826
184, 1558186630, 1558186630937
184, 1558186630, 1558186631047
184, 1558186630, 1558186631160
184, 1558186631, 1558186631272
184, 1558186631, 1558186631379
184, 1558186631, 1558186631485
184, 1558186631, 1558186631589
184, 1558186631, 1558186631694
184, 1558186631, 1558186631802
184, 1558186631, 1558186631912
184, 1558186631, 1558186632015
184, 1558186631, 1558186632116
184, 1558186632, 1558186632219
184, 1558186632, 1558186632325
184, 1558186632, 1558186632429
184, 1558186632, 1558186632533
184, 1558186632, 1558186632634
184, 1558186632, 1558186632736
184, 1558186632, 1558186632835
184, 1558186632, 1558186632931
184, 1558186632, 1558186633027
184, 1558186632, 1558186633119
166, 1558186633, 1558186633213
166, 1558186633, 1558186633308
166, 1558186633, 1558186633402
166, 1558186633, 1558186633496
166, 1558186633, 1558186633590
166, 1558186633, 1558186633684
166, 1558186633, 1558186633777
166, 1558186633, 1558186633868
166, 1558186633, 1558186633962
166, 1558186633, 1558186634055
159, 1558186634, 1558186634760
159, 1558186634, 1558186634880
159, 1558186634, 1558186635001
163, 1558186634, 1558186635120
163, 1558186635, 1558186635242
163, 1558186635, 1558186635361
163, 1558186635, 1558186635481
163, 1558186635, 1558186635601
163, 1558186635, 1558186635723
163, 1558186635, 1558186635844
163, 1558186635, 1558186635962
163, 1558186635, 1558186636083
180, 1558186635, 1558186636203
180, 1558186637, 1558186636324
180, 1558186637, 1558186636446
180, 1558186637, 1558186636566
180, 1558186637, 1558186636686
180, 1558186637, 1558186636804
180, 1558186637, 1558186636921
180, 1558186637, 1558186637039
180, 1558186637, 1558186637155
180, 1558186637, 1558186637270
184, 1558186637, 1558186637389
184, 1558186638, 1558186637503
184, 1558186638, 1558186637615
184, 1558186638, 1558186637726
184, 1558186638, 1558186637839
184, 1558186638, 1558186637952
184, 1558186638, 1558186638065
184, 1558186638, 1558186638178
184, 1558186638, 1558186638292
184, 1558186638, 1558186638403
183, 1558186638, 1558186638519
183, 1558186638, 1558186638634
183, 1558186638, 1558186638747
183, 1558186638, 1558186638860
183, 1558186638, 1558186638968
184, 1558186638, 1558186639083
184, 1558186639, 1558186639200
184, 1558186639, 1558186639317
184, 1558186639, 1558186639677
184, 1558186639, 1558186639798
184, 1558186639, 1558186639918
184, 1558186639, 1558186640040
184, 1558186640, 1558186640161
184, 1558186640, 1558186640279
184, 1558186640, 1558186640396
184, 1558186640, 1558186640512
184, 1558186640, 1558186640627
184, 1558186640, 1558186640739
184, 1558186640, 1558186640855
184, 1558186640, 1558186640974
184, 1558186640, 1558186641095
184, 1558186641, 1558186641213
184, 1558186641, 1558186641330
184, 1558186641, 1558186641452
184, 1558186641, 1558186641570
184, 1558186641, 1558186641693
