Power(W), TimePDU(S), TimeNODE(mS)
245, 1558907788, 1558907789470
245, 1558907788, 1558907789550
245, 1558907788, 1558907789626
245, 1558907788, 1558907789706
245, 1558907788, 1558907789783
255, 1558907789, 1558907789862
255, 1558907789, 1558907789940
255, 1558907789, 1558907790017
255, 1558907789, 1558907790095
255, 1558907789, 1558907790173
255, 1558907789, 1558907790250
255, 1558907789, 1558907790326
255, 1558907789, 1558907790404
255, 1558907789, 1558907790482
255, 1558907789, 1558907790559
255, 1558907789, 1558907790635
255, 1558907789, 1558907790713
272, 1558907789, 1558907790791
272, 1558907790, 1558907790869
272, 1558907790, 1558907790948
272, 1558907790, 1558907791026
272, 1558907790, 1558907791103
272, 1558907790, 1558907791179
272, 1558907790, 1558907791257
272, 1558907790, 1558907791335
272, 1558907790, 1558907791413
272, 1558907790, 1558907791492
272, 1558907790, 1558907791570
272, 1558907790, 1558907791646
272, 1558907790, 1558907791725
275, 1558907790, 1558907791804
275, 1558907791, 1558907791881
275, 1558907791, 1558907791957
275, 1558907791, 1558907792032
275, 1558907791, 1558907792108
275, 1558907791, 1558907792185
275, 1558907791, 1558907792264
275, 1558907791, 1558907792340
275, 1558907791, 1558907792417
275, 1558907791, 1558907792495
275, 1558907791, 1558907792573
275, 1558907791, 1558907792649
275, 1558907791, 1558907792727
272, 1558907792, 1558907792807
272, 1558907792, 1558907792885
272, 1558907792, 1558907792963
272, 1558907792, 1558907793042
272, 1558907792, 1558907793120
272, 1558907792, 1558907793197
272, 1558907792, 1558907793275
272, 1558907792, 1558907793354
272, 1558907792, 1558907793431
272, 1558907792, 1558907793509
272, 1558907792, 1558907793586
272, 1558907792, 1558907793664
272, 1558907792, 1558907793745
275, 1558907792, 1558907793824
275, 1558907793, 1558907793902
275, 1558907793, 1558907793979
275, 1558907793, 1558907794055
275, 1558907793, 1558907794132
275, 1558907793, 1558907794208
275, 1558907793, 1558907794284
275, 1558907793, 1558907794363
275, 1558907793, 1558907794440
275, 1558907793, 1558907794515
275, 1558907793, 1558907794594
275, 1558907793, 1558907794673
275, 1558907793, 1558907794749
272, 1558907793, 1558907794827
272, 1558907794, 1558907794906
272, 1558907794, 1558907794983
272, 1558907794, 1558907795059
272, 1558907794, 1558907795138
272, 1558907794, 1558907795214
272, 1558907794, 1558907795292
272, 1558907794, 1558907795370
272, 1558907794, 1558907795447
272, 1558907794, 1558907795525
272, 1558907794, 1558907795604
272, 1558907794, 1558907795683
272, 1558907794, 1558907795760
275, 1558907794, 1558907795839
275, 1558907795, 1558907795917
275, 1558907795, 1558907795995
275, 1558907795, 1558907796074
275, 1558907795, 1558907796151
275, 1558907795, 1558907796227
275, 1558907795, 1558907796305
275, 1558907795, 1558907796383
275, 1558907795, 1558907796463
275, 1558907795, 1558907796540
275, 1558907795, 1558907796618
275, 1558907795, 1558907796696
275, 1558907795, 1558907796806
275, 1558907796, 1558907796913
275, 1558907796, 1558907797018
275, 1558907796, 1558907797124
275, 1558907796, 1558907797230
275, 1558907796, 1558907797336
