Power(W), TimePDU(S), TimeNODE(mS)
259, 1558473571, 1558473572098
259, 1558473571, 1558473572174
259, 1558473571, 1558473572252
259, 1558473571, 1558473572332
271, 1558473571, 1558473572411
271, 1558473572, 1558473572489
271, 1558473572, 1558473572566
271, 1558473572, 1558473572646
271, 1558473572, 1558473572724
271, 1558473572, 1558473572802
271, 1558473572, 1558473572880
271, 1558473572, 1558473572958
271, 1558473572, 1558473573036
271, 1558473572, 1558473573115
271, 1558473572, 1558473573193
271, 1558473572, 1558473573270
271, 1558473572, 1558473573348
284, 1558473573, 1558473573430
284, 1558473573, 1558473573507
284, 1558473573, 1558473573583
284, 1558473573, 1558473573661
284, 1558473573, 1558473573739
284, 1558473573, 1558473573817
284, 1558473573, 1558473573896
284, 1558473573, 1558473573975
284, 1558473573, 1558473574053
284, 1558473573, 1558473574133
284, 1558473573, 1558473574211
284, 1558473573, 1558473574287
284, 1558473573, 1558473574365
288, 1558473573, 1558473574444
288, 1558473574, 1558473574524
288, 1558473574, 1558473574602
288, 1558473574, 1558473574682
288, 1558473574, 1558473574760
288, 1558473574, 1558473574837
288, 1558473574, 1558473574914
288, 1558473574, 1558473574992
288, 1558473574, 1558473575068
288, 1558473574, 1558473575143
288, 1558473574, 1558473575221
288, 1558473574, 1558473575299
288, 1558473574, 1558473575378
287, 1558473574, 1558473575455
287, 1558473575, 1558473575534
287, 1558473575, 1558473575612
287, 1558473575, 1558473575689
287, 1558473575, 1558473575767
287, 1558473575, 1558473575843
287, 1558473575, 1558473575920
287, 1558473575, 1558473575998
287, 1558473575, 1558473576075
287, 1558473575, 1558473576153
287, 1558473575, 1558473576231
287, 1558473575, 1558473576311
287, 1558473575, 1558473576389
286, 1558473576, 1558473576469
286, 1558473576, 1558473576546
286, 1558473576, 1558473576625
286, 1558473576, 1558473576703
286, 1558473576, 1558473576782
286, 1558473576, 1558473576857
286, 1558473576, 1558473576935
286, 1558473576, 1558473577011
286, 1558473576, 1558473577090
286, 1558473576, 1558473577169
286, 1558473576, 1558473577244
286, 1558473576, 1558473577322
286, 1558473576, 1558473577400
279, 1558473576, 1558473577481
279, 1558473577, 1558473577560
279, 1558473577, 1558473577638
279, 1558473577, 1558473577715
279, 1558473577, 1558473577795
279, 1558473577, 1558473577873
279, 1558473577, 1558473577952
279, 1558473577, 1558473578031
279, 1558473577, 1558473578110
279, 1558473577, 1558473578188
279, 1558473577, 1558473578266
279, 1558473577, 1558473578343
286, 1558473577, 1558473578422
286, 1558473578, 1558473578501
286, 1558473578, 1558473578580
286, 1558473578, 1558473578658
286, 1558473578, 1558473578736
286, 1558473578, 1558473578814
286, 1558473578, 1558473578893
286, 1558473578, 1558473578971
286, 1558473578, 1558473579050
286, 1558473578, 1558473579128
286, 1558473578, 1558473579207
286, 1558473578, 1558473579282
286, 1558473578, 1558473579358
286, 1558473578, 1558473579435
285, 1558473579, 1558473579514
285, 1558473579, 1558473579589
285, 1558473579, 1558473579668
285, 1558473579, 1558473579744
285, 1558473579, 1558473579823
285, 1558473579, 1558473579901
285, 1558473579, 1558473579979
285, 1558473579, 1558473580058
285, 1558473579, 1558473580135
285, 1558473579, 1558473580212
285, 1558473579, 1558473580288
285, 1558473579, 1558473580366
286, 1558473579, 1558473580441
286, 1558473580, 1558473580521
286, 1558473580, 1558473580596
286, 1558473580, 1558473580674
286, 1558473580, 1558473580750
286, 1558473580, 1558473580827
286, 1558473580, 1558473580903
286, 1558473580, 1558473580981
286, 1558473580, 1558473581059
286, 1558473580, 1558473581138
286, 1558473580, 1558473581216
286, 1558473580, 1558473581295
286, 1558473580, 1558473581372
285, 1558473580, 1558473581450
285, 1558473581, 1558473581528
285, 1558473581, 1558473581604
285, 1558473581, 1558473581682
285, 1558473581, 1558473581759
285, 1558473581, 1558473581837
285, 1558473581, 1558473581914
285, 1558473581, 1558473581992
285, 1558473581, 1558473582069
