Power(W), TimePDU(S), TimeNODE(mS)
246, 1558848621, 1558848621408
246, 1558848621, 1558848621486
246, 1558848621, 1558848621565
246, 1558848621, 1558848621643
246, 1558848621, 1558848621720
246, 1558848621, 1558848621798
246, 1558848621, 1558848621876
246, 1558848621, 1558848621952
246, 1558848621, 1558848622032
261, 1558848621, 1558848622109
261, 1558848622, 1558848622187
261, 1558848622, 1558848622264
261, 1558848622, 1558848622340
261, 1558848622, 1558848622419
261, 1558848622, 1558848622496
261, 1558848622, 1558848622573
261, 1558848622, 1558848622651
261, 1558848622, 1558848622729
261, 1558848622, 1558848622806
261, 1558848622, 1558848622885
261, 1558848622, 1558848622963
261, 1558848622, 1558848623040
261, 1558848622, 1558848623118
261, 1558848622, 1558848623196
261, 1558848622, 1558848623274
261, 1558848622, 1558848623351
261, 1558848622, 1558848623430
261, 1558848622, 1558848623508
261, 1558848622, 1558848623583
261, 1558848622, 1558848623661
273, 1558848624, 1558848623739
273, 1558848624, 1558848623816
273, 1558848624, 1558848623894
273, 1558848624, 1558848623971
273, 1558848624, 1558848624049
273, 1558848624, 1558848624126
273, 1558848624, 1558848624205
273, 1558848624, 1558848624284
273, 1558848624, 1558848624360
273, 1558848624, 1558848624435
273, 1558848624, 1558848624513
273, 1558848624, 1558848624590
273, 1558848624, 1558848624667
273, 1558848624, 1558848624744
273, 1558848624, 1558848624822
273, 1558848624, 1558848624900
273, 1558848624, 1558848624976
272, 1558848624, 1558848625055
272, 1558848625, 1558848625134
272, 1558848625, 1558848625212
272, 1558848625, 1558848625289
272, 1558848625, 1558848625368
272, 1558848625, 1558848625446
272, 1558848625, 1558848625526
272, 1558848625, 1558848625604
272, 1558848625, 1558848625682
272, 1558848625, 1558848625759
272, 1558848625, 1558848625851
272, 1558848625, 1558848625946
272, 1558848625, 1558848626042
272, 1558848625, 1558848626140
272, 1558848626, 1558848626239
272, 1558848626, 1558848626335
272, 1558848626, 1558848626432
272, 1558848626, 1558848626528
272, 1558848626, 1558848626624
272, 1558848626, 1558848626718
272, 1558848626, 1558848626812
272, 1558848626, 1558848626906
272, 1558848626, 1558848627001
272, 1558848626, 1558848627099
274, 1558848626, 1558848627195
274, 1558848627, 1558848627290
274, 1558848627, 1558848627384
274, 1558848627, 1558848627478
274, 1558848627, 1558848627570
274, 1558848627, 1558848627669
274, 1558848627, 1558848627763
274, 1558848627, 1558848627859
274, 1558848627, 1558848627955
274, 1558848627, 1558848628053
274, 1558848627, 1558848628147
274, 1558848627, 1558848628240
274, 1558848627, 1558848628334
274, 1558848627, 1558848628432
274, 1558848629, 1558848628536
274, 1558848629, 1558848628630
274, 1558848629, 1558848628724
274, 1558848629, 1558848628820
