Power(W), TimePDU(S), TimeNODE(mS)
257, 1558274286, 1558274286357
257, 1558274286, 1558274286453
257, 1558274286, 1558274286550
257, 1558274286, 1558274286644
257, 1558274286, 1558274286740
257, 1558274286, 1558274286835
257, 1558274286, 1558274286929
257, 1558274286, 1558274287024
257, 1558274286, 1558274287119
257, 1558274286, 1558274287214
275, 1558274287, 1558274287314
275, 1558274287, 1558274287412
275, 1558274287, 1558274287511
275, 1558274287, 1558274287609
275, 1558274287, 1558274287704
275, 1558274287, 1558274287803
275, 1558274287, 1558274287901
275, 1558274287, 1558274287999
275, 1558274287, 1558274288097
275, 1558274287, 1558274288193
275, 1558274287, 1558274288291
283, 1558274288, 1558274288394
283, 1558274288, 1558274288495
283, 1558274288, 1558274288596
283, 1558274288, 1558274288696
283, 1558274288, 1558274288794
283, 1558274288, 1558274288894
283, 1558274288, 1558274288994
283, 1558274288, 1558274289093
283, 1558274288, 1558274289193
283, 1558274288, 1558274289290
283, 1558274289, 1558274289392
283, 1558274289, 1558274289491
283, 1558274289, 1558274289587
283, 1558274289, 1558274289682
283, 1558274289, 1558274289777
283, 1558274289, 1558274289871
283, 1558274289, 1558274289966
283, 1558274289, 1558274290061
283, 1558274289, 1558274290154
283, 1558274289, 1558274290252
282, 1558274290, 1558274290348
282, 1558274290, 1558274290443
282, 1558274290, 1558274290538
282, 1558274290, 1558274290632
282, 1558274290, 1558274290725
282, 1558274290, 1558274290822
282, 1558274290, 1558274290917
282, 1558274290, 1558274291013
282, 1558274290, 1558274291110
282, 1558274290, 1558274291206
283, 1558274290, 1558274291302
283, 1558274291, 1558274291401
283, 1558274291, 1558274291496
283, 1558274291, 1558274291592
283, 1558274291, 1558274291688
283, 1558274291, 1558274291785
283, 1558274291, 1558274291881
283, 1558274291, 1558274291976
283, 1558274291, 1558274292072
283, 1558274291, 1558274292169
283, 1558274291, 1558274292265
283, 1558274292, 1558274292364
283, 1558274292, 1558274292457
283, 1558274292, 1558274292554
283, 1558274292, 1558274292648
283, 1558274292, 1558274292744
283, 1558274292, 1558274292838
283, 1558274292, 1558274292933
283, 1558274292, 1558274293031
283, 1558274292, 1558274293129
283, 1558274292, 1558274293225
283, 1558274292, 1558274293322
282, 1558274293, 1558274293422
282, 1558274293, 1558274293518
282, 1558274293, 1558274293614
282, 1558274293, 1558274293710
282, 1558274293, 1558274293806
282, 1558274293, 1558274293902
282, 1558274293, 1558274293999
282, 1558274293, 1558274294091
282, 1558274293, 1558274294186
282, 1558274293, 1558274294283
282, 1558274294, 1558274294379
282, 1558274294, 1558274294473
282, 1558274294, 1558274294567
282, 1558274294, 1558274294663
282, 1558274294, 1558274294758
282, 1558274294, 1558274294853
282, 1558274294, 1558274294945
282, 1558274294, 1558274295040
282, 1558274294, 1558274295134
282, 1558274294, 1558274295234
282, 1558274294, 1558274295327
283, 1558274295, 1558274295427
283, 1558274295, 1558274295524
283, 1558274295, 1558274295620
283, 1558274295, 1558274295716
283, 1558274295, 1558274295813
283, 1558274295, 1558274295907
283, 1558274295, 1558274296001
283, 1558274295, 1558274296098
283, 1558274295, 1558274296191
283, 1558274295, 1558274296284
283, 1558274295, 1558274296376
283, 1558274295, 1558274296473
283, 1558274295, 1558274296565
283, 1558274297, 1558274296661
283, 1558274297, 1558274296757
283, 1558274297, 1558274296852
283, 1558274297, 1558274296947
283, 1558274297, 1558274297042
283, 1558274297, 1558274297139
283, 1558274297, 1558274297232
283, 1558274297, 1558274297327
283, 1558274297, 1558274297422
283, 1558274297, 1558274297517
283, 1558274297, 1558274297611
283, 1558274297, 1558274297703
283, 1558274297, 1558274297797
283, 1558274297, 1558274297890
283, 1558274297, 1558274297985
283, 1558274297, 1558274298079
283, 1558274297, 1558274298171
283, 1558274297, 1558274298264
283, 1558274298, 1558274298360
283, 1558274298, 1558274298456
283, 1558274298, 1558274298550
283, 1558274298, 1558274298647
283, 1558274298, 1558274298742
283, 1558274298, 1558274298837
283, 1558274298, 1558274298932
283, 1558274298, 1558274299027
283, 1558274298, 1558274299120
283, 1558274298, 1558274299216
283, 1558274298, 1558274299309
283, 1558274299, 1558274299409
283, 1558274299, 1558274299504
283, 1558274299, 1558274299603
283, 1558274299, 1558274299696
283, 1558274299, 1558274299792
283, 1558274299, 1558274299889
283, 1558274299, 1558274299983
283, 1558274299, 1558274300076
283, 1558274299, 1558274300169
283, 1558274299, 1558274300262
283, 1558274300, 1558274300362
283, 1558274300, 1558274300459
283, 1558274300, 1558274300553
283, 1558274300, 1558274300648
283, 1558274300, 1558274300743
283, 1558274300, 1558274300837
283, 1558274300, 1558274300931
283, 1558274300, 1558274301028
283, 1558274300, 1558274301123
283, 1558274300, 1558274301218
283, 1558274300, 1558274301313
282, 1558274301, 1558274301413
282, 1558274301, 1558274301505
282, 1558274301, 1558274301597
282, 1558274301, 1558274301692
282, 1558274301, 1558274301786
282, 1558274301, 1558274301881
282, 1558274301, 1558274301976
282, 1558274301, 1558274302071
282, 1558274301, 1558274302167
282, 1558274301, 1558274302260
283, 1558274301, 1558274302355
283, 1558274302, 1558274302452
283, 1558274302, 1558274302546
283, 1558274302, 1558274302642
283, 1558274302, 1558274302738
283, 1558274302, 1558274302833
283, 1558274302, 1558274302926
283, 1558274302, 1558274303021
283, 1558274302, 1558274303115
283, 1558274302, 1558274303210
283, 1558274302, 1558274303305
283, 1558274303, 1558274303399
283, 1558274303, 1558274303492
283, 1558274303, 1558274303586
283, 1558274303, 1558274303681
283, 1558274303, 1558274303776
283, 1558274303, 1558274303874
283, 1558274303, 1558274303969
283, 1558274303, 1558274304064
283, 1558274303, 1558274304159
283, 1558274303, 1558274304260
283, 1558274303, 1558274304361
