Power(W), TimePDU(S), TimeNODE(mS)
249, 1558829144, 1558829145205
249, 1558829144, 1558829145302
249, 1558829144, 1558829145399
249, 1558829144, 1558829145495
256, 1558829145, 1558829145598
256, 1558829145, 1558829145699
256, 1558829145, 1558829145799
256, 1558829145, 1558829145896
256, 1558829145, 1558829145995
256, 1558829145, 1558829146092
256, 1558829145, 1558829146188
256, 1558829145, 1558829146284
256, 1558829145, 1558829146381
256, 1558829145, 1558829146476
271, 1558829146, 1558829146578
271, 1558829146, 1558829146676
271, 1558829146, 1558829146774
271, 1558829146, 1558829146874
271, 1558829146, 1558829146972
271, 1558829146, 1558829147070
271, 1558829146, 1558829147166
271, 1558829146, 1558829147264
271, 1558829146, 1558829147363
271, 1558829146, 1558829147461
274, 1558829147, 1558829147564
274, 1558829147, 1558829147665
274, 1558829147, 1558829147765
274, 1558829147, 1558829147866
274, 1558829147, 1558829147965
274, 1558829147, 1558829148066
274, 1558829147, 1558829148169
274, 1558829147, 1558829148271
274, 1558829147, 1558829148374
274, 1558829147, 1558829148477
274, 1558829147, 1558829148582
274, 1558829147, 1558829148686
274, 1558829148, 1558829148796
274, 1558829148, 1558829148903
274, 1558829148, 1558829149008
274, 1558829148, 1558829149113
274, 1558829148, 1558829149215
274, 1558829148, 1558829149317
274, 1558829148, 1558829149419
274, 1558829149, 1558829149527
274, 1558829149, 1558829149633
274, 1558829149, 1558829149740
274, 1558829149, 1558829149847
274, 1558829149, 1558829149952
274, 1558829149, 1558829150059
274, 1558829149, 1558829150166
274, 1558829149, 1558829150275
274, 1558829149, 1558829150386
274, 1558829149, 1558829150496
274, 1558829150, 1558829150605
274, 1558829150, 1558829150713
274, 1558829150, 1558829150821
274, 1558829150, 1558829150934
274, 1558829150, 1558829151047
274, 1558829150, 1558829151159
274, 1558829150, 1558829151273
274, 1558829150, 1558829151387
274, 1558829151, 1558829151505
274, 1558829151, 1558829151621
274, 1558829151, 1558829151734
274, 1558829151, 1558829151849
274, 1558829151, 1558829151963
274, 1558829151, 1558829152074
274, 1558829151, 1558829152186
274, 1558829151, 1558829152297
274, 1558829151, 1558829152411
274, 1558829152, 1558829152529
274, 1558829152, 1558829152606
274, 1558829152, 1558829152684
274, 1558829152, 1558829152761
274, 1558829152, 1558829152838
274, 1558829152, 1558829152916
274, 1558829152, 1558829152995
274, 1558829152, 1558829153073
274, 1558829152, 1558829153152
274, 1558829152, 1558829153230
274, 1558829152, 1558829153307
274, 1558829152, 1558829153386
274, 1558829153, 1558829153465
274, 1558829153, 1558829153543
274, 1558829153, 1558829153622
274, 1558829153, 1558829153698
274, 1558829153, 1558829153776
274, 1558829153, 1558829153854
274, 1558829153, 1558829153933
274, 1558829153, 1558829154011
274, 1558829153, 1558829154089
274, 1558829153, 1558829154166
274, 1558829153, 1558829154245
274, 1558829153, 1558829154324
274, 1558829153, 1558829154403
274, 1558829154, 1558829154485
274, 1558829154, 1558829154564
274, 1558829154, 1558829154642
274, 1558829154, 1558829154718
274, 1558829154, 1558829154796
274, 1558829154, 1558829154875
274, 1558829154, 1558829154954
274, 1558829154, 1558829155032
274, 1558829154, 1558829155107
274, 1558829154, 1558829155186
274, 1558829154, 1558829155264
274, 1558829154, 1558829155342
274, 1558829154, 1558829155419
274, 1558829155, 1558829155498
274, 1558829155, 1558829155575
274, 1558829155, 1558829155653
274, 1558829155, 1558829155733
274, 1558829155, 1558829155812
274, 1558829155, 1558829155889
274, 1558829155, 1558829155967
274, 1558829155, 1558829156046
274, 1558829155, 1558829156124
274, 1558829155, 1558829156202
274, 1558829155, 1558829156278
274, 1558829155, 1558829156357
274, 1558829155, 1558829156434
274, 1558829156, 1558829156513
274, 1558829156, 1558829156591
274, 1558829156, 1558829156667
274, 1558829156, 1558829156745
274, 1558829156, 1558829156823
274, 1558829156, 1558829156902
274, 1558829156, 1558829156980
274, 1558829156, 1558829157059
274, 1558829156, 1558829157137
274, 1558829156, 1558829157215
274, 1558829156, 1558829157294
274, 1558829156, 1558829157373
274, 1558829157, 1558829157454
274, 1558829157, 1558829157530
274, 1558829157, 1558829157606
274, 1558829157, 1558829157685
274, 1558829157, 1558829157765
274, 1558829157, 1558829157843
274, 1558829157, 1558829157921
274, 1558829157, 1558829157999
274, 1558829157, 1558829158075
274, 1558829157, 1558829158153
274, 1558829157, 1558829158232
274, 1558829157, 1558829158309
274, 1558829157, 1558829158387
274, 1558829157, 1558829158465
274, 1558829158, 1558829158545
274, 1558829158, 1558829158623
274, 1558829158, 1558829158702
274, 1558829158, 1558829158781
274, 1558829158, 1558829158858
274, 1558829158, 1558829158936
274, 1558829158, 1558829159015
274, 1558829158, 1558829159094
274, 1558829158, 1558829159173
274, 1558829158, 1558829159252
274, 1558829158, 1558829159331
274, 1558829158, 1558829159409
274, 1558829159, 1558829159486
274, 1558829159, 1558829159564
274, 1558829159, 1558829159643
274, 1558829159, 1558829159722
274, 1558829159, 1558829159800
274, 1558829159, 1558829159877
274, 1558829159, 1558829159955
274, 1558829159, 1558829160148
274, 1558829159, 1558829160311
274, 1558829159, 1558829160388
274, 1558829159, 1558829160462
280, 1558829160, 1558829160535
280, 1558829160, 1558829160609
280, 1558829160, 1558829160686
280, 1558829160, 1558829160765
280, 1558829160, 1558829160843
280, 1558829160, 1558829160919
280, 1558829160, 1558829160996
280, 1558829160, 1558829161075
280, 1558829160, 1558829161155
280, 1558829160, 1558829161232
280, 1558829160, 1558829161309
280, 1558829160, 1558829161386
280, 1558829160, 1558829161464
277, 1558829161, 1558829161543
277, 1558829161, 1558829161621
277, 1558829161, 1558829161698
277, 1558829161, 1558829161776
277, 1558829161, 1558829161853
277, 1558829161, 1558829161932
277, 1558829161, 1558829162009
277, 1558829161, 1558829162088
277, 1558829161, 1558829162165
277, 1558829161, 1558829162245
277, 1558829161, 1558829162323
277, 1558829161, 1558829162403
276, 1558829161, 1558829162481
276, 1558829162, 1558829162560
276, 1558829162, 1558829162640
276, 1558829162, 1558829162716
276, 1558829162, 1558829162793
