Power(W), TimePDU(S), TimeNODE(mS)
176, 1558758189, 1558758189580
176, 1558758189, 1558758189674
176, 1558758189, 1558758189770
182, 1558758190, 1558758189871
182, 1558758190, 1558758189965
182, 1558758190, 1558758190057
182, 1558758190, 1558758190152
182, 1558758190, 1558758190245
182, 1558758190, 1558758190339
182, 1558758190, 1558758190434
182, 1558758190, 1558758190529
182, 1558758190, 1558758190624
182, 1558758190, 1558758190718
194, 1558758191, 1558758190823
194, 1558758191, 1558758190918
194, 1558758191, 1558758191013
194, 1558758191, 1558758191108
194, 1558758191, 1558758191202
194, 1558758191, 1558758191296
194, 1558758191, 1558758191392
194, 1558758191, 1558758191487
194, 1558758191, 1558758191583
194, 1558758191, 1558758191678
194, 1558758191, 1558758191773
194, 1558758191, 1558758191868
194, 1558758191, 1558758191963
194, 1558758191, 1558758192057
199, 1558758192, 1558758192157
199, 1558758192, 1558758192251
199, 1558758192, 1558758192346
199, 1558758192, 1558758192441
199, 1558758192, 1558758192537
199, 1558758192, 1558758192632
199, 1558758192, 1558758192726
199, 1558758193, 1558758192825
199, 1558758193, 1558758192920
199, 1558758193, 1558758193014
199, 1558758193, 1558758193109
199, 1558758193, 1558758193202
199, 1558758193, 1558758193295
199, 1558758193, 1558758193390
199, 1558758193, 1558758193485
199, 1558758193, 1558758193581
199, 1558758193, 1558758193678
199, 1558758193, 1558758193775
199, 1558758193, 1558758193878
199, 1558758194, 1558758193974
199, 1558758194, 1558758194064
199, 1558758194, 1558758194161
199, 1558758194, 1558758194255
199, 1558758194, 1558758194349
199, 1558758194, 1558758194446
199, 1558758194, 1558758194545
199, 1558758194, 1558758194648
198, 1558758194, 1558758194746
198, 1558758195, 1558758194845
198, 1558758195, 1558758194944
198, 1558758195, 1558758195043
198, 1558758195, 1558758195142
198, 1558758195, 1558758195238
198, 1558758195, 1558758195334
198, 1558758195, 1558758195430
198, 1558758195, 1558758195526
198, 1558758195, 1558758195623
198, 1558758195, 1558758195721
198, 1558758196, 1558758195820
198, 1558758196, 1558758195916
198, 1558758196, 1558758196010
198, 1558758196, 1558758196105
198, 1558758196, 1558758196200
198, 1558758196, 1558758196295
198, 1558758196, 1558758196389
198, 1558758196, 1558758196484
198, 1558758196, 1558758196580
198, 1558758196, 1558758196679
196, 1558758196, 1558758196772
196, 1558758197, 1558758196872
196, 1558758197, 1558758196964
196, 1558758197, 1558758197057
196, 1558758197, 1558758197151
196, 1558758197, 1558758197246
196, 1558758197, 1558758197344
196, 1558758197, 1558758197439
196, 1558758197, 1558758197535
196, 1558758197, 1558758197630
