Power(W), TimePDU(S), TimeNODE(mS)
258, 1558493470, 1558493470699
258, 1558493470, 1558493470776
258, 1558493470, 1558493470853
258, 1558493470, 1558493470930
258, 1558493470, 1558493471007
258, 1558493470, 1558493471085
258, 1558493470, 1558493471162
258, 1558493470, 1558493471238
270, 1558493470, 1558493471315
270, 1558493471, 1558493471393
270, 1558493471, 1558493471471
270, 1558493471, 1558493471548
270, 1558493471, 1558493471625
270, 1558493471, 1558493471701
270, 1558493471, 1558493471779
270, 1558493471, 1558493471856
270, 1558493471, 1558493471935
270, 1558493471, 1558493472013
270, 1558493471, 1558493472089
270, 1558493471, 1558493472166
270, 1558493471, 1558493472244
283, 1558493471, 1558493472322
283, 1558493472, 1558493472401
283, 1558493472, 1558493472478
283, 1558493472, 1558493472554
283, 1558493472, 1558493472635
283, 1558493472, 1558493472713
283, 1558493472, 1558493472791
283, 1558493472, 1558493472867
283, 1558493472, 1558493472944
283, 1558493472, 1558493473023
283, 1558493472, 1558493473100
283, 1558493472, 1558493473177
283, 1558493472, 1558493473255
283, 1558493473, 1558493473336
283, 1558493473, 1558493473413
283, 1558493473, 1558493473490
283, 1558493473, 1558493473566
283, 1558493473, 1558493473641
283, 1558493473, 1558493473718
283, 1558493473, 1558493473795
283, 1558493473, 1558493473872
283, 1558493473, 1558493473948
283, 1558493473, 1558493474026
283, 1558493473, 1558493474104
283, 1558493473, 1558493474181
283, 1558493473, 1558493474259
283, 1558493473, 1558493474338
283, 1558493475, 1558493474417
283, 1558493475, 1558493474494
283, 1558493475, 1558493474573
283, 1558493475, 1558493474652
283, 1558493475, 1558493474730
283, 1558493475, 1558493474807
283, 1558493475, 1558493474886
283, 1558493475, 1558493474964
283, 1558493475, 1558493475042
283, 1558493475, 1558493475119
283, 1558493475, 1558493475196
283, 1558493475, 1558493475274
283, 1558493475, 1558493475354
283, 1558493475, 1558493475431
283, 1558493475, 1558493475508
283, 1558493475, 1558493475585
283, 1558493475, 1558493475662
283, 1558493475, 1558493475740
283, 1558493475, 1558493475820
283, 1558493475, 1558493475896
283, 1558493475, 1558493475974
283, 1558493475, 1558493476051
283, 1558493475, 1558493476134
