Power(W), TimePDU(S), TimeNODE(mS)
256, 1558274362, 1558274363263
256, 1558274362, 1558274363384
264, 1558274362, 1558274363506
264, 1558274364, 1558274363622
264, 1558274364, 1558274363738
264, 1558274364, 1558274363855
264, 1558274364, 1558274363971
264, 1558274364, 1558274364090
264, 1558274364, 1558274364207
264, 1558274364, 1558274364323
264, 1558274364, 1558274364439
264, 1558274364, 1558274364555
264, 1558274364, 1558274364672
282, 1558274365, 1558274364794
282, 1558274365, 1558274364911
282, 1558274365, 1558274365026
282, 1558274365, 1558274365142
282, 1558274365, 1558274365257
282, 1558274365, 1558274365369
286, 1558274365, 1558274365485
286, 1558274366, 1558274365601
286, 1558274366, 1558274365716
286, 1558274366, 1558274365832
286, 1558274366, 1558274365950
286, 1558274366, 1558274366064
286, 1558274366, 1558274366177
286, 1558274366, 1558274366291
284, 1558274366, 1558274366406
284, 1558274367, 1558274366520
284, 1558274367, 1558274366632
284, 1558274367, 1558274366746
284, 1558274367, 1558274366860
284, 1558274367, 1558274366973
284, 1558274367, 1558274367082
284, 1558274367, 1558274367192
284, 1558274367, 1558274367300
284, 1558274367, 1558274367411
272, 1558274367, 1558274367521
272, 1558274368, 1558274367631
272, 1558274368, 1558274367740
272, 1558274368, 1558274367847
272, 1558274368, 1558274367956
272, 1558274368, 1558274368068
272, 1558274368, 1558274368178
272, 1558274368, 1558274368292
282, 1558274368, 1558274368409
282, 1558274369, 1558274368527
282, 1558274369, 1558274368644
282, 1558274369, 1558274368760
282, 1558274369, 1558274368879
282, 1558274369, 1558274368998
282, 1558274369, 1558274369116
282, 1558274369, 1558274369236
282, 1558274369, 1558274369358
284, 1558274369, 1558274369481
284, 1558274370, 1558274369600
284, 1558274370, 1558274369719
284, 1558274370, 1558274369838
284, 1558274370, 1558274369953
284, 1558274370, 1558274370068
284, 1558274370, 1558274370181
284, 1558274370, 1558274370293
277, 1558274370, 1558274370408
277, 1558274371, 1558274370522
277, 1558274371, 1558274370635
277, 1558274371, 1558274370747
277, 1558274371, 1558274370860
277, 1558274371, 1558274370969
277, 1558274371, 1558274371079
277, 1558274371, 1558274371189
277, 1558274371, 1558274371298
277, 1558274371, 1558274371408
283, 1558274372, 1558274371522
283, 1558274372, 1558274371632
283, 1558274372, 1558274371738
283, 1558274372, 1558274371844
283, 1558274372, 1558274371951
283, 1558274372, 1558274372058
283, 1558274372, 1558274372166
283, 1558274372, 1558274372275
283, 1558274372, 1558274372384
284, 1558274372, 1558274372493
284, 1558274373, 1558274372603
284, 1558274373, 1558274372708
284, 1558274373, 1558274372815
284, 1558274373, 1558274372922
284, 1558274373, 1558274373028
284, 1558274373, 1558274373132
284, 1558274373, 1558274373236
284, 1558274373, 1558274373341
280, 1558274373, 1558274373447
280, 1558274374, 1558274373555
280, 1558274374, 1558274373663
280, 1558274374, 1558274373771
280, 1558274374, 1558274373876
