Power(W), TimePDU(S), TimeNODE(mS)
175, 1558738177, 1558738177243
175, 1558738177, 1558738177320
175, 1558738177, 1558738177396
175, 1558738177, 1558738177475
175, 1558738177, 1558738177553
175, 1558738177, 1558738177632
175, 1558738177, 1558738177709
184, 1558738177, 1558738177788
184, 1558738178, 1558738177867
184, 1558738178, 1558738177946
184, 1558738178, 1558738178026
184, 1558738178, 1558738178105
184, 1558738178, 1558738178185
184, 1558738178, 1558738178264
184, 1558738178, 1558738178343
184, 1558738178, 1558738178422
184, 1558738178, 1558738178498
184, 1558738178, 1558738178575
184, 1558738178, 1558738178652
184, 1558738178, 1558738178731
197, 1558738179, 1558738178809
197, 1558738179, 1558738178889
197, 1558738179, 1558738178965
197, 1558738179, 1558738179043
197, 1558738179, 1558738179119
197, 1558738179, 1558738179196
197, 1558738179, 1558738179275
197, 1558738179, 1558738179352
197, 1558738179, 1558738179429
197, 1558738179, 1558738179506
197, 1558738179, 1558738179584
197, 1558738179, 1558738179661
197, 1558738180, 1558738179742
197, 1558738180, 1558738179821
197, 1558738180, 1558738179899
197, 1558738180, 1558738179976
197, 1558738180, 1558738180052
197, 1558738180, 1558738180129
197, 1558738180, 1558738180205
197, 1558738180, 1558738180284
197, 1558738180, 1558738180360
197, 1558738180, 1558738180442
197, 1558738180, 1558738180522
197, 1558738180, 1558738180597
197, 1558738180, 1558738180677
197, 1558738180, 1558738180755
197, 1558738181, 1558738180834
197, 1558738181, 1558738180915
197, 1558738181, 1558738180994
197, 1558738181, 1558738181072
197, 1558738181, 1558738181151
197, 1558738181, 1558738181229
197, 1558738181, 1558738181306
197, 1558738181, 1558738181383
197, 1558738181, 1558738181460
197, 1558738181, 1558738181535
197, 1558738181, 1558738181614
197, 1558738181, 1558738181691
197, 1558738182, 1558738181770
197, 1558738182, 1558738181845
197, 1558738182, 1558738181924
197, 1558738182, 1558738182004
197, 1558738182, 1558738182080
197, 1558738182, 1558738182196
197, 1558738182, 1558738182311
197, 1558738182, 1558738182427
197, 1558738182, 1558738182541
197, 1558738182, 1558738182659
188, 1558738182, 1558738182779
188, 1558738183, 1558738182898
188, 1558738183, 1558738183016
188, 1558738183, 1558738183133
188, 1558738183, 1558738183251
188, 1558738183, 1558738183369
188, 1558738183, 1558738183484
188, 1558738183, 1558738183598
188, 1558738183, 1558738183711
195, 1558738183, 1558738183827
195, 1558738184, 1558738183938
195, 1558738184, 1558738184049
195, 1558738184, 1558738184161
195, 1558738184, 1558738184271
195, 1558738184, 1558738184380
195, 1558738184, 1558738184489
195, 1558738184, 1558738184598
197, 1558738184, 1558738184708
197, 1558738185, 1558738184822
197, 1558738185, 1558738184929
197, 1558738185, 1558738185036
197, 1558738185, 1558738185144
197, 1558738185, 1558738185254
197, 1558738185, 1558738185363
197, 1558738185, 1558738185473
197, 1558738185, 1558738185580
197, 1558738185, 1558738185686
197, 1558738185, 1558738185790
197, 1558738186, 1558738185895
197, 1558738186, 1558738185998
197, 1558738186, 1558738186100
197, 1558738186, 1558738186202
197, 1558738186, 1558738186303
197, 1558738186, 1558738186406
197, 1558738186, 1558738186507
197, 1558738186, 1558738186608
197, 1558738186, 1558738186710
197, 1558738187, 1558738186814
197, 1558738187, 1558738186912
197, 1558738187, 1558738187009
197, 1558738187, 1558738187104
197, 1558738187, 1558738187199
197, 1558738187, 1558738187294
